index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:52,648729863,wangkai13581867468,521017569720,//store.taobao.com/shop/view_shop.htm?user_number_id=648729863,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iZM3HpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521017569720&ns=1&abbucket=0#detail,20.00,30.00,北京,20.00,0人付款,0,taobao,1×钻,6,98.23%,3C数码,100%,4.90,1,46.62%,4.90,1,38.23%,4.92,1,57.77%,0,98.23,6,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:52,1586849883,深圳小小掌柜,41550849986,//store.taobao.com/shop/view_shop.htm?user_number_id=1586849883,佳能350D550D红外遥控器 无线快门线450DRM-E4JJC 600D相机专用遥,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1VH44Xr4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41550849986&ns=1&abbucket=0#detail,28.00,12.00,广东 深圳,28.00,0人付款,0,taobao,3×钻,8,98.66%,运动/户外,100%,4.87,1,13.21%,4.89,1,17.02%,4.85,1,6.73%,0,98.66,8,退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:53,1003088,farndy,45027595133,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iP0ZFVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45027595133&ns=1&abbucket=0#detail,18.00,6.00,广东 深圳,18.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:53,1018153527,墨尘5690,26857100563,//store.taobao.com/shop/view_shop.htm?user_number_id=1018153527,批发 佳能 for RC-6 快门线 相机无线 红外线遥控器 单反遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13527026186190443/T1TyV.FfpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26857100563&ns=1&abbucket=0#detail,3.70,12.00,广东 深圳,3.70,0人付款,0,taobao,5×钻,10,97.44%,3C数码,100%,4.65,-1,3.51%,4.59,-1,5.23%,4.47,-1,7.14%,0,97.44,10,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:54,1953310362,adoure,524380648367,//store.taobao.com/shop/view_shop.htm?user_number_id=1953310362,宾得相机K30 KR K5 K7 K52S K50 KX K3红外遥控器 单反无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JTvbIpXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524380648367&ns=1&abbucket=0#detail,40.00,8.00,广东 广州,40.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.78,-1,0.83%,4.84,0,0.00%,4.84,1,4.40%,0,100,3,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:54,401348488,酷咔1族,44336671764,//store.taobao.com/shop/view_shop.htm?user_number_id=401348488,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44336671764&ns=1&abbucket=0#detail,12.00,13.00,广东 广州,12.00,0人付款,0,taobao,4×钻,9,98.23%,3C数码,100%,4.78,-1,0.70%,4.80,-1,0.76%,4.78,-1,0.74%,0,98.22,9,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:55,108948207,xulair,525329417325,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,无线多功能遥控器 佳能尼康 红外线遥控器 通用多种品牌相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MVXAIFXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525329417325&ns=1&abbucket=0#detail,34.90,5.00,上海,34.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:55,1953310362,adoure,524369474064,//store.taobao.com/shop/view_shop.htm?user_number_id=1953310362,红外遥控器J1 J2 V1 V2 D3200尼康微单反相机D3300自拍无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IljmIpXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524369474064&ns=1&abbucket=0#detail,40.00,8.00,广东 广州,40.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.78,-1,0.83%,4.84,0,0.00%,4.84,1,4.40%,0,100,3,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:56,124016155,红数码生活坊,3775867347,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,爵影 佳能 550D/600D/650D/500D/60D ML-C 相机 红外线 遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T12CxzXXRiXXaTjDg8_101659.jpg,//item.taobao.com/item.htm?id=3775867347&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,0人付款,0,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.52%,4.84,0,0.00%,4.83,1,6.07%,0,99.02,13,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:56,68852723,摄影搭档,520364352136,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jVX5LpXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520364352136&ns=1&abbucket=0#detail,4.99,0.00,广东 深圳,4.99,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:57,804779298,yusk0620,522675148769,//store.taobao.com/shop/view_shop.htm?user_number_id=804779298,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522675148769&ns=1&abbucket=0#detail,20.00,14.00,上海,20.00,0人付款,0,taobao,4×钻,9,97.92%,3C数码,100%,4.73,-1,1.79%,4.81,-1,0.72%,4.79,-1,0.57%,0,97.91,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:58,1949696594,快乐网购摄影器材,45534674085,//store.taobao.com/shop/view_shop.htm?user_number_id=1949696594,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45534674085&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,0人付款,1,taobao,4×钻,9,98.38%,3C数码,100%,4.79,0,0.00%,4.77,-1,1.38%,4.79,-1,0.61%,0,98.37,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:58,103384304,fuyixuan9,524635605286,//store.taobao.com/shop/view_shop.htm?user_number_id=103384304,红外遥控器J1 J2 V1 V2 D3200尼康微单反相机D3300自拍无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qebBKFXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524635605286&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,4×心,4,98.99%,母婴,100%,4.53,-1,5.99%,4.69,-1,3.31%,4.58,-1,5.15%,0,98.98,4,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:59,407631074,szlihx,525762217355,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525762217355&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,新品|||45天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:00,1656441616,pr猪猪,523362367517,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523362367517&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:01,1077747916,paugasol4,520212963008,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,力影佳 多功能遥控器 佳能 红外线遥控器索尼 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520212963008&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:02,656801655,mdslhy,524219447709,//store.taobao.com/shop/view_shop.htm?user_number_id=656801655,YE宇儿 适用佳能相机 单反红外遥控器 无线快门线 大号 多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zUMaKpXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524219447709&ns=1&abbucket=0#detail,15.00,40.00,广东 佛山,15.00,0人付款,0,taobao,1×钻,6,97.92%,3C数码,100%,4.10,-1,14.87%,3.97,-1,18.07%,4.27,-1,11.38%,0,97.92,6,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:02,1606607795,摄影器材数码店,520176237288,//store.taobao.com/shop/view_shop.htm?user_number_id=1606607795,佳能5D3尼康宾得单反相机索尼微单配件红外自拍无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uytWIpXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520176237288&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,1人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.85,1,19.67%,4.87,1,17.37%,4.89,1,42.62%,0,99.58,10,7天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:03,1759927187,乐淘享购,44414855172,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44414855172&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:03,718746194,澳玛数码摄影,16871739563,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,批发 佳能 RC-6 快门线 相机无线 红外线遥控器 单反遥控器 RC6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1fbDYXl8bXXX0YJk6_060936.jpg,//item.taobao.com/item.htm?id=16871739563&ns=1&abbucket=0#detail,3.60,10.00,广东 深圳,3.60,1人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:04,1667793868,鑫熙数码88,523390090152,//store.taobao.com/shop/view_shop.htm?user_number_id=1667793868,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523390090152&ns=1&abbucket=0#detail,8.49,0.00,广东 深圳,8.50,1人付款,0,taobao,3×钻,8,95.53%,3C数码,100%,4.65,-1,3.47%,4.71,-1,2.79%,4.69,-1,2.60%,0,95.52,8,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:05,2127952208,蓝天摄影器材888,45602392068,//store.taobao.com/shop/view_shop.htm?user_number_id=2127952208,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45602392068&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,1人付款,0,taobao,3×钻,8,96.62%,3C数码,100%,4.71,-1,2.28%,4.73,-1,2.35%,4.71,-1,2.19%,0,96.6,8,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:05,115019462,广州华创科技有限公司,40808183812,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,YE宇儿 适用佳能相机 单反红外遥控器 无线快门线 大号 多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12B4jGXXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40808183812&ns=1&abbucket=0#detail,15.00,12.00,广东 广州,15.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:06,503146240,冷漠125710,45531197538,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,单反相机快门线遥控器 佳能 索尼 宾得 奥林巴斯 尼康红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45531197538&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,1人付款,2,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:06,2226328376,我和你摄影器材,522023990745,//store.taobao.com/shop/view_shop.htm?user_number_id=2226328376,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1C9EYJpXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522023990745&ns=1&abbucket=0#detail,1.70,11.00,广东 深圳,1.70,1人付款,1,taobao,2×钻,7,96.49%,3C数码,100%,4.67,-1,3.11%,4.62,-1,4.54%,4.71,-1,2.26%,0,96.48,7,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:07,512320561,leo米修2824,520507853344,//store.taobao.com/shop/view_shop.htm?user_number_id=512320561,通用宾得佳能尼康单反相机索尼微单配件红外自拍无线快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11BRsIFXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520507853344&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,1人付款,1,taobao,4×钻,9,98.58%,3C数码,100%,4.73,-1,1.87%,4.79,-1,1.15%,4.74,-1,1.49%,0,98.58,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:07,1638101684,叭哒咕嗒,39526121408,//store.taobao.com/shop/view_shop.htm?user_number_id=1638101684,佳能单反相机650D/600D/500D/550D/450D/400D红外快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13001022398853402/T1Fm5qXqhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39526121408&ns=1&abbucket=0#detail,28.00,10.00,广东 广州,28.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.77,-1,0.93%,4.78,-1,1.30%,4.68,-1,2.82%,0,99.01,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=176,5,2016-01-13 12:04:08,157014492,du3du3,44672231743,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,批发 佳能/宾得/奥林巴斯/索尼单反相机红外线遥控器 无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cr6LJpXXXXcQXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44672231743&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,1人付款,3,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
