index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:32,435860196,aaa11caili,37614140107,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,kenko 肯高 55mm UV镜 双面镀膜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15G5SFBRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37614140107&ns=1&abbucket=0#detail,33.00,12.00,上海,33.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:32,1759509137,粉红猪数码专营店,35654382081,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,日本肯高Kenko 58mm ZETA L41 UV镜 SMC镀膜 超薄 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18_NcFVXXXXXiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35654382081&ns=1&abbucket=0,368.00,0.00,广东 深圳,369.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:33,1759509137,粉红猪数码专营店,35647335003,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko肯高 55mm 55 MC UV MCUV 索尼HX300 E 16-70多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VWhzFAXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35647335003&ns=1&abbucket=0,55.00,0.00,广东 深圳,55.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:33,1844210145,影臣数码专营店,36906643630,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,肯高 kenko ZETA 82mm L41 SMC UV镜 zeta 82mm 超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hk9yXCFXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36906643630&ns=1&abbucket=0,592.00,0.00,上海,592.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:34,1699681819,卖火柴的女陔,524108648426,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,Kenko 肯高 入门级UV镜 Air UV-37mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kw5rGVXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108648426&ns=1&abbucket=0#detail,63.00,0.01,上海,63.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:34,88103199,诺鼎数码,8396619247,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,肯高67mm UV镜 肯高67MC多膜UV保护镜 67mm MCUV 多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kRtnXkFaXXcgeko._082823.jpg,//item.taobao.com/item.htm?id=8396619247&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:34,88103199,诺鼎数码,7510448377,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,肯高双层镀膜62UV镜 Kenko62UV镜 带防伪保真 假一罚十,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bf8LXbteXXcA0Zw4_052253.jpg,//item.taobao.com/item.htm?id=7510448377&ns=1&abbucket=0#detail,55.00,10.00,北京,55.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:35,648063418,雨希数码专营店,521347981388,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,肯高UV镜 Real系 新款超薄保护镜 77mm 超薄滤镜 滤镜 24-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12pK.IVXXXXbSXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=521347981388&ns=1&abbucket=0,280.00,0.00,上海,280.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:35,1844210145,影臣数码专营店,36921180406,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,正品KenKo肯高 超薄多层镀膜 SLIM MC UV(O) UV镜 77mm 400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1nT4tFwBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36921180406&ns=1&abbucket=0,178.00,0.00,上海,178.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:35,48778069,velbon,311856105,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,正品肯高 PRO 1D 52mm 数码专用镀膜UV保护镜 超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1hgJCXdFBXXalqeQ8_100308.jpg,//item.taobao.com/item.htm?id=311856105&ns=1&abbucket=0#detail,95.00,12.00,上海,95.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:36,48778069,velbon,77148499,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,3皇冠 kenko 肯高 55mm UV镜 双面镀膜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1aw4xXbNtXXcYvJcU_014216.jpg,//item.taobao.com/item.htm?id=77148499&ns=1&abbucket=0#detail,55.00,12.00,上海,55.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:36,759126983,宏波数码专营店,14320051287,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,肯高46mmMCUV镜GF5GF3GF214f2.520f1.7保护镜滤镜多层uv镀膜mcgf5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Z4LyXmVaXXa6l4Q4_052933.jpg,//detail.tmall.com/item.htm?id=14320051287&ns=1&abbucket=0,87.00,6.00,江苏 南京,87.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:37,2695663549,香港一人,526011418111,//store.taobao.com/shop/view_shop.htm?user_number_id=2695663549,GF1GF2GF3饼干头用正品肯高UV镜46mm滤镜400防伪正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jMvjKVXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526011418111&ns=1&abbucket=0#detail,148.20,12.00,广东 珠海,156.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:37,219275681,萤石俱乐部,523806654517,//store.taobao.com/shop/view_shop.htm?user_number_id=219275681,kenko SMC超级镀膜 ZETA UV L41 UV镜 77mm 超薄 肯高UV 萤石,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19XwgHpXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523806654517&ns=1&abbucket=0#detail,450.00,50.00,广东 广州,450.00,0人付款,0,taobao,2×钻,7,99.77%,3C数码,100%,4.94,1,68.44%,4.96,1,73.00%,4.97,1,84.61%,0,99.76,7,全球购|||1天内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:37,405925626,文炜灯饰,44304087516,//store.taobao.com/shop/view_shop.htm?user_number_id=405925626,肯高UV镜77 67mm滤镜72 82 52 40.5 58mm 18-105 18-135 24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13ztdGFXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44304087516&ns=1&abbucket=0#detail,72.00,10.00,广东 广州,80.00,0人付款,0,taobao,4×钻,9,98.04%,3C数码,100%,4.85,1,20.08%,4.83,0,0.00%,4.84,1,16.02%,0,98.04,9,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:38,62328009,中关村数码专卖2007,521510111069,//store.taobao.com/shop/view_shop.htm?user_number_id=62328009,肯高S-UV镜40.5mmUV镜NEX5T/5R/3N A5100/5000 A6000J1J2 NX1000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Q.dqFh8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521510111069&ns=1&abbucket=0#detail,59.00,8.00,广东 广州,59.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.68,-1,2.86%,4.79,-1,1.15%,4.83,1,7.04%,0,99.12,11,2天内发货|||15天退货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:38,69001583,chen_1901,4244504955,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,【正品行】肯高 Kenko L37 UV Super Pro 72mm 滤镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bo8rXg4EXXcsFv.0_034958.jpg,//item.taobao.com/item.htm?id=4244504955&ns=1&abbucket=0#detail,230.00,12.00,上海,230.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:38,40931222,济南浩浩数码,520359854962,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,KenKo肯高 MC UV370 58mm滤镜 超薄多层镀膜UV镜 肯高UV镜58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Be6.IpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520359854962&ns=1&abbucket=0#detail,95.00,0.00,山东 济南,95.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:39,764132538,品摄数码专营店,13835844580,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,正品 Kenko 肯高 PRO 1D(W) 52mm 多层镀膜 超薄 DMC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19xmzXbBiXXa3WzA._113024.jpg,//detail.tmall.com/item.htm?id=13835844580&ns=1&abbucket=0,121.00,10.00,上海,121.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:39,260640961,索汇数码专营店,15841890842,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,特价肯高49mm PRO1 D保护镜 彩色薄边框 多层镀膜UV滤镜高透光,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13iDJXghoXXc7ELjX_115121.jpg,//detail.tmall.com/item.htm?id=15841890842&ns=1&abbucket=0,99.00,0.00,浙江 杭州,99.00,0人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:40,62328009,中关村数码专卖2007,521524268613,//store.taobao.com/shop/view_shop.htm?user_number_id=62328009,肯高49mm超薄S-UV镜 索尼NEXF3 NEX7 NEX5C NEXC3 NEX5N RX1 RX1R,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Q.dqFh8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521524268613&ns=1&abbucket=0#detail,62.00,8.00,广东 广州,62.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.68,-1,2.86%,4.79,-1,1.15%,4.83,1,7.04%,0,99.12,11,2天内发货|||15天退货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:40,751223626,淘一亿网盟,26021832386,//store.taobao.com/shop/view_shop.htm?user_number_id=751223626,Kenko/肯高 30mm普通UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1jGB1XjxeXXXc.b77_063723.jpg,//item.taobao.com/item.htm?id=26021832386&ns=1&abbucket=0#detail,32.00,10.00,浙江 金华,32.00,0人付款,0,taobao,1×钻,6,99.05%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,4.75,-1,1.34%,0,99.04,6,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:40,75830167,yowashop,43294822368,//store.taobao.com/shop/view_shop.htm?user_number_id=75830167,肯高52mm滤镜 ZETA 55mmUV L41终级镀膜 原装正品 72MM镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1A6hwHXXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43294822368&ns=1&abbucket=0#detail,238.00,0.00,广东 深圳,238.00,0人付款,0,taobao,4×钻,9,99.92%,3C数码,100%,4.86,1,21.96%,4.91,1,41.74%,4.83,1,7.79%,0,99.92,9,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:41,648063418,雨希数码专营店,14671431141,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kenko肯高 PRO1D 55mm  超薄多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1fZLUFOpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14671431141&ns=1&abbucket=0,116.00,12.00,上海,116.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:41,2758861359,刘总熊梦军,526085830542,//store.taobao.com/shop/view_shop.htm?user_number_id=2758861359,肯高49mm PRO1 D保护镜 超薄彩色边框 多层镀膜UV滤镜透光率99.9%,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iGWVJVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526085830542&ns=1&abbucket=0#detail,544.00,10.00,北京,544.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:41,2746782363,黜陟幽明卖场,525667154676,//store.taobao.com/shop/view_shop.htm?user_number_id=2746782363,肯高UV镜46mm滤镜400防伪正品行货GF1GF2GF3饼干头用正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x2cnJFXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525667154676&ns=1&abbucket=0#detail,468.51,0.00,福建 福州,483.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:42,359431903,博鑫腾达数码专营店,13085847665,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,肯高PRO1D UV镜 kenko 40.5/49/52/55/58mm 肯高超薄UV镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oHsQGXXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13085847665&ns=1&abbucket=0,142.00,0.00,北京,142.00,0人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:42,2339580395,日行正品相机店,522576982483,//store.taobao.com/shop/view_shop.htm?user_number_id=2339580395,Kenko/肯高 PRO1D R-72 72mm/77mm黑白摄影四色滤镜 原装红外UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QHLNJFXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522576982483&ns=1&abbucket=0#detail,800.00,0.00,日本,800.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.41%,4.96,1,73.19%,4.81,0,0.00%,0,100,4,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:42,22060680,zicozico,42918270625,//store.taobao.com/shop/view_shop.htm?user_number_id=22060680,日本产KENKO 77MM PRO1D多层镀膜UV保护镜(L37C）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hvHGGVXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42918270625&ns=1&abbucket=0#detail,115.00,15.00,湖北 武汉,115.00,0人付款,0,taobao,4×钻,9,99.38%,3C数码,100%,4.93,1,61.11%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,9,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:43,421096236,yw2271617,44893956980,//store.taobao.com/shop/view_shop.htm?user_number_id=421096236,肯高UV镜30 37 40.5 43 46 49 52 55 58 62 67 保护镜 摄像机UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QKJuHFXXXXchXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44893956980&ns=1&abbucket=0#detail,5.00,10.00,河南 郑州,5.00,0人付款,0,taobao,5×钻,10,99.89%,3C数码,100%,4.94,1,68.81%,4.96,1,77.03%,4.96,1,77.56%,0,99.88,10,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:43,767924235,大葱704631541,525998487889,//store.taobao.com/shop/view_shop.htm?user_number_id=767924235,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YgtOKFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525998487889&ns=1&abbucket=0#detail,1092.40,0.00,北京,1092.40,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:44,466090493,碧云数码专营店,14915646998,//store.taobao.com/shop/view_shop.htm?user_number_id=466090493,肯高/Kenko MC_UV镜 43mm 保护镜 多层镀膜UV镜正品防伪 官方授权,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1at14XAdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14915646998&ns=1&abbucket=0,55.00,0.00,四川 成都,55.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,21.65%,4.92,1,55.89%,4.91,1,58.58%,0,100,9,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:44,114246105,nijisama25,21127956106,//store.taobao.com/shop/view_shop.htm?user_number_id=114246105,单反镜头保护镜 摄像机镜头保护镜 肯高UV镜52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Wz6.XklhXXX1GeZ9_072947.jpg,//item.taobao.com/item.htm?id=21127956106&ns=1&abbucket=0#detail,50.00,12.00,上海,50.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,6,
