index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:31,70774006,战神苏,25037608487,//store.taobao.com/shop/view_shop.htm?user_number_id=70774006,Kenko/肯高40.5 49 52 58 62 67 72 77 82mmUV镜（包邮）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xV5QFVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25037608487&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,1人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,91.54%,4.98,1,90.22%,4.99,1,93.31%,0,100,8,1天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:32,124832838,中华摄影之友,9054897762,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,天涯 XS -PRO1D 超薄多层镀膜 MCUV 58mm  UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T16RK9XdlqXXcDqlTb_095125.jpg,//item.taobao.com/item.htm?id=9054897762&ns=1&abbucket=0#detail,20.00,10.00,浙江 杭州,20.00,2人付款,1,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:32,345161082,朱耀明8980,525627918176,//store.taobao.com/shop/view_shop.htm?user_number_id=345161082,包邮耐司mcuv镀膜滤镜nisi mc uv镜49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E61NLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525627918176&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,5人付款,4,taobao,1×钻,6,99.73%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,6,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:32,669365840,色影世家,525159196844,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,天利光学MC UV镜 超薄多层40.5 52 55 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TwS8KVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525159196844&ns=1&abbucket=0#detail,199.00,0.00,四川 成都,299.00,5人付款,5,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:33,52790117,枕雪梦诗,36579525034,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客 镜头保护镜37/40.5/49/52/55/58/62/67/72/77/82mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nHlUGpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36579525034&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,11人付款,21,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:33,2360914660,hy相机旗舰店,44380351191,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y超薄高清MC UV镜佳能40.5/52/58/72/82/77mm镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YRlJLpXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44380351191&ns=1&abbucket=0,60.00,0.00,广东 广州,120.00,19人付款,26,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.31%,4.96,1,79.32%,4.93,1,69.47%,0,100,8,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:34,630122364,十万瞬间,10019486042,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,耐司超薄多层镀膜MC UV镜40.5 49 52 58 62 67 72 77 82 86mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mmG5LXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10019486042&ns=1&abbucket=0#detail,58.00,0.00,山东 济南,58.00,10人付款,5,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:34,65587627,写意一哥,38192346286,//store.taobao.com/shop/view_shop.htm?user_number_id=65587627,Athabasca艾摄卡30 40.5 46 49 52 55 58 67 72 77 82mm超薄UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SpcgGpXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38192346286&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,2人付款,4,taobao,4×钻,9,99.01%,3C数码,100%,4.87,1,28.36%,4.88,1,25.39%,4.80,0,0.00%,0,99.01,9,8天退货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:35,1121636319,彭明515,39160874512,//store.taobao.com/shop/view_shop.htm?user_number_id=1121636319,B+W 77mmXS-PRO MRC NANO UV镜纳米超薄多膜滤镜58/62/67/72/82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1smPkJXXXXXaeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39160874512&ns=1&abbucket=0#detail,191.84,0.00,北京,218.00,11人付款,1,taobao,5×心,5,98.64%,3C数码,100%,4.90,1,48.15%,4.98,1,89.84%,4.84,1,15.86%,0,98.64,5,2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:35,113060127,大眼睛诚信数码,39303530080,//store.taobao.com/shop/view_shop.htm?user_number_id=113060127,佳能700D 70D 60D 600D 多膜uv镜 67MM 58MM 72mm 77mm 佳能UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pYR0FVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39303530080&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,6人付款,1,taobao,4×钻,9,99.85%,3C数码,100%,4.99,1,95.75%,5.00,1,97.53%,4.98,1,91.59%,0,99.85,9,金牌卖家|||1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:36,24250482,nancy小七,42281732222,//store.taobao.com/shop/view_shop.htm?user_number_id=24250482,海鸥(SeaGull)佳能UV镜700D70D100D60D600D滤色镜67MM58MM40.5MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eiX_LpXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42281732222&ns=1&abbucket=0#detail,13.90,0.00,山东 济南,18.90,4人付款,35,taobao,4×钻,9,99.19%,3C数码,100%,4.87,1,28.88%,4.89,1,30.20%,4.78,-1,0.76%,0,99.18,9,2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:36,653808837,镜森数码专营店,8994611412,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,肯高 UV镜 单反相机镜头镀膜滤镜25/30/46/49/55/58/82/mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ddJ8XhpBXXbdfIvX_114446.jpg,//detail.tmall.com/item.htm?id=8994611412&ns=1&abbucket=0,33.00,0.00,上海,33.00,5人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:36,2069748391,拥冠数码专营店,38982936891,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,耐司 超广角附加镜头58mm52佳能尼康宾得口单反18-55鱼眼滤镜uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15zqaKpXXXXbGaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38982936891&ns=1&abbucket=0,180.00,0.00,广东 深圳,201.00,8人付款,63,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:37,718606526,深圳宇捷数码,520152086665,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色MCUV滤镜片40.5mm49 58 67 72 77mm高清防霉佳能单反MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K_UKKXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152086665&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,22人付款,378,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:37,764132538,品摄数码专营店,12926529133,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,日本 Kenko 肯高 UV镜 58mm  67mm  镜头保护镜 滤镜 正品防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1ZJStXmprXXb6czI._113029.jpg,//detail.tmall.com/item.htm?id=12926529133&ns=1&abbucket=0,29.00,0.00,上海,48.00,6人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:38,62158293,艺风公司,44694299431,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,Fujifilm/富士原装UV镜 保护镜 PRF-58/62/72mm UV镜 假一赔三,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YUI3HpXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44694299431&ns=1&abbucket=0#detail,310.00,0.00,上海,310.00,2人付款,13,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:38,66230063,小潘zz,37910684590,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,卓美 40.5/49/52/58/67/72/77/82mm UV镜 保护镜 双层UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VYC2FVXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37910684590&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,25人付款,70,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:39,1913058173,canxin19911109,523383822982,//store.taobao.com/shop/view_shop.htm?user_number_id=1913058173,原装 肯高Kenko 40.5 52 58 62 67 77MM UV镜 数码保护 紫外 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FgQhHFXXXXa_apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523383822982&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,80.00,9人付款,8,taobao,2×钻,7,97.74%,3C数码,100%,4.90,1,44.69%,4.91,1,43.64%,4.91,1,51.67%,0,97.73,7,1天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:39,367677568,hujinlinshuma,22012352763,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能UV镜700D 70D 100D 60D 750Duv镜 67MM 58MM 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LsxtHXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22012352763&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,11人付款,14,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:40,119266,zzm6651186,42469220751,//store.taobao.com/shop/view_shop.htm?user_number_id=119266,正品绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SUM1HpXXXXckaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42469220751&ns=1&abbucket=0#detail,9.00,6.00,上海,9.00,17人付款,37,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.92,1,56.42%,4.93,1,55.28%,4.91,1,49.96%,0,99.14,13,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:40,1047775531,迷影数码专营店,16034978557,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,格林尔超薄多层镀膜MC UV镜40.5 49 52 58 62 67 72 77mm镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11ASdKVXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16034978557&ns=1&abbucket=0,18.00,10.00,北京,28.00,43人付款,243,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:40,474474342,米尔克数码专营店,44707426153,//store.taobao.com/shop/view_shop.htm?user_number_id=474474342,肯高超薄 AIR37/43/46/49/52/58/62/72mm 40.5 UV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aNXdHFXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44707426153&ns=1&abbucket=0,54.00,0.00,广东 广州,64.00,4人付款,27,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.86%,4.87,1,32.65%,4.83,1,22.83%,0,100,14,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:41,693385327,zku83,38230344774,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,绿叶 佳能600D 650D 550D 700D 18-55镜头 UV滤镜 58mm保护UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xKwnFB8bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38230344774&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,13人付款,13,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:41,219517941,辉煌科技_009,7448897939,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,海鸥滤镜 49 52 55 58 62 67 72 77 82mm UV镜 单反镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/219517941/T2qRXKXqNaXXXXXXXX_!!219517941.jpg,//item.taobao.com/item.htm?id=7448897939&ns=1&abbucket=0#detail,26.00,8.00,广东 深圳,26.00,7人付款,19,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:42,742507789,孙帝德88,521656208690,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶 超薄多层镀膜MRC UV镜49/52/55/58/62/67/72/77/82mmUV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BIxXJpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521656208690&ns=1&abbucket=0#detail,34.80,0.00,广东 深圳,39.80,21人付款,17,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:42,714787586,数王数码专营店,520086400091,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,NISI耐司77 67MM UV镜43 49 40.52 58 62 72 82 86 95mm 保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1idFmLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520086400091&ns=1&abbucket=0,35.00,0.00,广东 深圳,70.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:43,275370895,我的最爱1981,21400851606,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,批发舜义40.5MM 52MM 58MM 67MM 72MM UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10895025308277102/T1qwFwFepgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21400851606&ns=1&abbucket=0#detail,6.00,10.00,河北 石家庄,6.00,2人付款,2,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 08:17:44,1113257721,思韵天佑数码专营店,521690564949,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135单反MC滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DAVyLpXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521690564949&ns=1&abbucket=0,50.00,0.00,北京,100.00,25人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 08:17:45,681146873,木子青青数码专营店,10185055139,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高58/77/82mm 67 MC UV370 UV镜18-135 18-140 24-105多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W8rPIpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10185055139&ns=1&abbucket=0,86.00,0.00,北京,155.00,5人付款,481,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 08:17:45,1678280413,优柏数码专营店,42139944982,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,GreenL/绿叶37/40.5/43/46/49/52/55/58/62/67/72/77/82mm滤 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hwgXGFXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42139944982&ns=1&abbucket=0,17.90,0.00,广东 深圳,19.90,19人付款,71,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 08:17:45,1126954723,nagaphoto旗舰店,42087223841,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 MC UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1._gULXXXXXb9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42087223841&ns=1&abbucket=0,29.00,0.00,北京,58.00,16人付款,72,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.32%,4.87,1,31.31%,4.81,1,15.04%,0,100,11,天猫宝贝
