index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:26,364348481,汇源移动数码,35821571231,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜18-55 55-250UV镜镜头保护滤镜多层镀膜700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481030302629308/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35821571231&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:27,364348481,汇源移动数码,35682705166,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜佳能18-55保护镜头UV滤镜多层镀膜700D 650D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481029972033437/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35682705166&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:27,364348481,汇源移动数码,35824720672,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜EF18-55 EF55-250UV镜镜头保护滤镜多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481030366943375/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35824720672&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:28,364348481,汇源移动数码,35684075061,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜佳能EF24mm2.8保护镜头UV滤镜多层镀膜5DIII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481029972881087/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35684075061&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:28,364348481,汇源移动数码,35709404415,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜EF50mm1.4 58mmUV镜保护滤镜头多层镀膜5DIII 6D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18481031725599771/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35709404415&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,1,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:29,364348481,汇源移动数码,35683538898,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜EFS55-250 58mmUV滤镜保护镜头多层镀膜700D650D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481030035018745/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35683538898&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:29,364348481,汇源移动数码,35709428421,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜 佳能EF85mm1.8保护UV滤镜头多层镀膜60D 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481029745520714/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35709428421&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:29,364348481,汇源移动数码,35808180004,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜EFS18-55 EFS55-250UV镜头保护滤镜多层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18481042530684477/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35808180004&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:30,364348481,汇源移动数码,35704887946,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜 佳能EF50mm1.4保护UV滤镜头多层镀膜 5DIII,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481031725579987/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35704887946&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:30,1769825242,慧锋成数码专营店,39981352507,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能FA-DC58D滤镜转接筒 G15 G16转接环 装58mmUV镜CPL偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11aonLXXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39981352507&ns=1&abbucket=0,90.00,0.00,广东 东莞,180.00,4人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:31,807649092,富图斯数码专营店,39952619547,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能FA-DC58C滤镜转接环powershot G1X一代转接环可装58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13mVEFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39952619547&ns=1&abbucket=0,45.00,0.00,广东 东莞,48.00,0人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:31,2632075320,大大米666666,524621611799,//store.taobao.com/shop/view_shop.htm?user_number_id=2632075320,索尼AF倒接环保护口 微距镜头 镜尾 AF保护接口 可装58mmUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13mnVKFXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621611799&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:31,105363785,ripplepanpan,13154169275,//store.taobao.com/shop/view_shop.htm?user_number_id=105363785,包顺丰行货 Daisee数码大师 58mmUV超薄多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14_1yXblwXXbF8zsT_012359.jpg,//item.taobao.com/item.htm?id=13154169275&ns=1&abbucket=0#detail,160.00,0.00,北京,160.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.93,1,62.10%,4.93,1,56.14%,4.90,1,45.47%,0,100,9,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:32,1722436115,数码零售批发,43760184410,//store.taobao.com/shop/view_shop.htm?user_number_id=1722436115,卡色原装58MMuv镜 卡色58mm滤镜 相机镜头保护镜 uv镜600D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xLrqFVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43760184410&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,12小时内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:32,2259054420,夙夜吴歌,526231052273,//store.taobao.com/shop/view_shop.htm?user_number_id=2259054420,斯丹德(sidande)超薄高清58mmUV镜头保护镜 佳能/尼康/宾得/索尼/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB124mjLpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526231052273&ns=1&abbucket=0#detail,56.00,8.00,上海,56.00,0人付款,0,taobao,2×钻,7,96.69%,3C数码,100%,4.76,-1,1.13%,4.71,-1,2.62%,4.79,0,0.00%,0,96.68,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:33,1035454298,济南轩鼎商贸有限公司,521878502128,//store.taobao.com/shop/view_shop.htm?user_number_id=1035454298,NISI 耐司超薄58mmUV镜 18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11OHEJpXXXXa8XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521878502128&ns=1&abbucket=0#detail,65.00,0.00,山东 济南,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,5.00,1,100.00%,0,100,2,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:33,503512267,loujunxiang11,523934000532,//store.taobao.com/shop/view_shop.htm?user_number_id=503512267,尼克斯正品 德国NIKKSI 58mmUV滤镜 超薄高透光UV镜 光学玻璃滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10DruGpXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523934000532&ns=1&abbucket=0#detail,390.00,0.00,上海,390.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,93.1,2,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:35,2080797066,相约数码维修城,43319299553,//store.taobao.com/shop/view_shop.htm?user_number_id=2080797066,佳能UV镜100D 600D 650D 700D 1100D含的18-55镜头 滤镜58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VZ8GHXXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43319299553&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,1×蓝冠,11,98.63%,3C数码,100%,4.77,-1,0.96%,4.78,-1,1.19%,4.79,0,0.00%,0,98.63,11,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:35,409679289,佳能欧川专卖店,41572559090,//store.taobao.com/shop/view_shop.htm?user_number_id=409679289,尼克斯正品 德国NIKKSI 58mmUV滤镜 超薄高透光UV镜 光学玻璃滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iEztLXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41572559090&ns=1&abbucket=0,390.00,0.00,上海,390.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.78,1,1.99%,0,100,11,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:35,1742525974,大马数码,42225519985,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,EW-63C遮光罩 植绒 佳能700D 100D 18-55 STM 55-250镜头赠58mmUV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB189giLXXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42225519985&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,2人付款,2,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:36,75849902,delie88,522921728464,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,滤镜58mmUV镜转接环顺接 转换58-7777mmBizoe/佰卓其他,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PCZTJpXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522921728464&ns=1&abbucket=0#detail,7.14,10.00,江苏 常州,7.14,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:36,711250755,吕光辉888,23939940392,//store.taobao.com/shop/view_shop.htm?user_number_id=711250755,绿叶正品58mmUV滤镜 佳能18-55 600D 1100D 550D保护镜 滤光 防尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ViElKFXXXXbdXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=23939940392&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.77,-1,1.06%,4.78,-1,1.25%,4.71,-1,2.10%,0,97.35,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:37,605642541,plum0818,524169963911,//store.taobao.com/shop/view_shop.htm?user_number_id=605642541,GoPro 4 Session 58mmCPL偏光镜58mmUV滤光镜58mm转接环镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PUPxKpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524169963911&ns=1&abbucket=0#detail,45.00,7.00,广东 深圳,45.00,0人付款,0,taobao,5×钻,10,99.25%,3C数码,100%,4.93,1,64.07%,4.95,1,68.02%,4.90,1,48.06%,0,99.25,10,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:37,677668920,combo商城,16309766757,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,套餐 佳能 G12转接筒+58mmUV镜+58mm超薄CPL偏振镜+遮光罩+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ubb1Xh8jXXXbeto1_040547.jpg,//item.taobao.com/item.htm?id=16309766757&ns=1&abbucket=0#detail,38.00,10.00,广东 广州,38.00,0人付款,2,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.84,1,13.60%,4.86,1,9.31%,4.79,0,0.00%,0,98.94,12,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:38,807649092,富图斯数码专营店,39907015964,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能FA-DC58D滤镜转接筒G15 G16转接环 可装58mmUV镜CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VxVEFVXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39907015964&ns=1&abbucket=0,90.00,0.00,广东 东莞,98.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:38,2453793884,kiwifotos旗舰店,520647621946,//store.taobao.com/shop/view_shop.htm?user_number_id=2453793884,KIWI 佳能Canon G15 G16滤镜转接环 可装58mmUV镜 偏振镜CPL配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.LGQIFXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520647621946&ns=1&abbucket=0,115.00,0.00,广东 东莞,230.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.91,1,36.22%,4.92,1,59.24%,4.88,1,46.39%,0,100,6,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:38,2453793884,kiwifotos旗舰店,521348648650,//store.taobao.com/shop/view_shop.htm?user_number_id=2453793884,KIWI富士X100T X100s系列滤镜转接环可装58mmUV镜CPL偏振镜镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Uzg_KFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521348648650&ns=1&abbucket=0,68.00,0.00,广东 东莞,136.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.91,1,36.22%,4.92,1,59.24%,4.88,1,46.39%,0,100,6,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:39,1769825242,慧锋成数码专营店,40433178966,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 佳能FA-DC58C滤镜转接环 转接筒 佳能G1X转接环 可装58mmUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13mVEFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40433178966&ns=1&abbucket=0,45.00,0.00,广东 东莞,90.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:39,2469532858,01ouyang,45374963658,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,JJC佳能FA-DC58D滤镜转接筒G15 G16转接环 可装58mmUV镜CPL偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VxVEFVXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45374963658&ns=1&abbucket=0#detail,90.00,10.00,广东 深圳,90.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:40,2469532858,01ouyang,45407442865,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,JJC 佳能FA-DC58C滤镜转接环 佳能G1X一代转接环 可装58mmUV镜CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13mVEFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45407442865&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:40,2688297420,康乾贸易,524029240755,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,JJC佳能FA-DC58C滤镜转接环powershot G1X一代转接环可装58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QYtSKpXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524029240755&ns=1&abbucket=0#detail,75.00,0.00,广东 东莞,75.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:40,2688297420,康乾贸易,524094306169,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,JJC佳能FA-DC58D滤镜转接筒G15 G16转接环 可装58mmUV镜CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RRugKpXXXXaAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524094306169&ns=1&abbucket=0#detail,124.00,0.00,广东 深圳,124.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:41,2243065633,jjc旗舰店,42872054234,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能FA-DC58D滤镜转接筒 佳能G15 G16转接环 可装58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10rdtLpXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42872054234&ns=1&abbucket=0,90.00,0.00,广东 东莞,180.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:41,1694971000,我是李春兰,45058911215,//store.taobao.com/shop/view_shop.htm?user_number_id=1694971000,JJC 佳能FA-DC58D滤镜转接筒 佳能G15 G16转接环 可装58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TB6uGVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45058911215&ns=1&abbucket=0#detail,180.00,10.00,北京,180.00,0人付款,0,taobao,4×心,4,98.63%,3C数码,100%,4.96,1,76.33%,4.91,1,45.21%,4.91,1,53.17%,0,98.63,4,1天内发货
