index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:23,2259054420,夙夜吴歌,526218677571,//store.taobao.com/shop/view_shop.htm?user_number_id=2259054420,肯高（KENKO） PRO1 Digital 67mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PT33GXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218677571&ns=1&abbucket=0#detail,177.00,8.00,上海,177.00,0人付款,0,taobao,2×钻,7,96.69%,3C数码,100%,4.76,-1,1.13%,4.71,-1,2.62%,4.79,0,0.00%,0,96.68,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:23,2254411132,影汇数码专营店,43017374265,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kenko 肯高数码超薄 PRO1D Circular-PL(W)-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v3v9GVXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43017374265&ns=1&abbucket=0,365.00,0.00,上海,406.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:23,1699681819,卖火柴的女陔,524100134445,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,Kenko 肯高旗舰店 入门级UV镜 Air UV-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JDqyGVXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524100134445&ns=1&abbucket=0#detail,94.00,0.01,上海,94.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:24,72460883,雨中的女陔,523928419474,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,最新 kenko旗舰店 肯高防尘抗污 强化镜片 ZR高级镀膜偏正镜-67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RckXJXXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523928419474&ns=1&abbucket=0#detail,846.00,0.00,上海,846.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:24,72460883,雨中的女陔,523954053767,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,肯高 kenko旗舰店 新品MC UV370-67mm 顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.RtkIFXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523954053767&ns=1&abbucket=0#detail,175.00,0.00,上海,175.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:24,2254411132,影汇数码专营店,43034851973,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,肯高ND4 中灰镜 kenko 49/52/55/58/62/67/72/77/82mm减光镜 ND4,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OA8aFFXXXXc4aVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43034851973&ns=1&abbucket=0,245.00,0.00,上海,273.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:25,402017896,西南福盛摄影器材,41622137953,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,日本原装正品肯高kenko单层镀膜S-UV/保护镜67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17STsGpXXXXcHXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41622137953&ns=1&abbucket=0#detail,72.00,10.00,广东 广州,72.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:25,137275080,可乐加冰_摄影坊,2052922018,//store.taobao.com/shop/view_shop.htm?user_number_id=137275080,肯高正品   Kenko   金色多层镀镆保护滤镜   67mm   带800防伪标,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1c.laXdRbLsyUq.s__110711.jpg,//item.taobao.com/item.htm?id=2052922018&ns=1&abbucket=0#detail,126.00,25.00,广东 深圳,126.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,5,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:26,57015080,谭jia88,15254532651,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,kenko肯高 67mm MC UV MCUV多层镀膜UV镜 带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1aCKNXbJjXXcWgfk1_040809.jpg,//item.taobao.com/item.htm?id=15254532651&ns=1&abbucket=0#detail,140.00,0.00,北京,140.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:26,400746932,清影数码专营店,9739515705,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,Kenko 肯高 超薄SLIM CPL 67mm 圆偏振镜 环型偏光镜 带刻度显示,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gjgBFXXXXXb7cXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9739515705&ns=1&abbucket=0,305.00,0.00,浙江 杭州,305.00,0人付款,5,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:26,681146873,木子青青数码专营店,39401856544,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,Kenko肯高ND3-400可调节ND镜减光镜52/58/62/67/72/77/82mm中灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RtbzGpXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39401856544&ns=1&abbucket=0,1330.00,0.00,北京,1700.00,0人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:27,35032613,海儿512,18995388211,//store.taobao.com/shop/view_shop.htm?user_number_id=35032613,日本生产 肯高kenko 进口CPL 67mm 圆偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1pYFxXhxaXXcSsFM._111156.jpg,//item.taobao.com/item.htm?id=18995388211&ns=1&abbucket=0#detail,205.00,10.00,山西 太原,205.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.91,1,50.50%,4.88,1,21.24%,4.89,1,41.10%,0,99.31,10,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:27,137275080,可乐加冰_摄影坊,2054181676,//store.taobao.com/shop/view_shop.htm?user_number_id=137275080,肯高正品   Kenko   ND8专业用减光镜 67mm  带800防伪标,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tGJcXmhypIECnLkZ_032231.jpg,//item.taobao.com/item.htm?id=2054181676&ns=1&abbucket=0#detail,115.00,20.00,广东 深圳,115.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,5,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:27,47943278,hannana_2008,16580320491,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,肯高双层镀膜 77 UV Kenko 72UV镜 正品 67mm 正品 82 62 52 58,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1h_i6XbxfXXXnAv.W_023452.jpg,//item.taobao.com/item.htm?id=16580320491&ns=1&abbucket=0#detail,49.00,10.00,北京,49.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.93%,4.98,1,86.03%,4.98,1,88.07%,0,99.86,11,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:28,41670175,成都超广角,37844995831,//store.taobao.com/shop/view_shop.htm?user_number_id=41670175,日本原装　肯高　Kenko 67mm PRO 1D (W) DMC数码超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ket2FzphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37844995831&ns=1&abbucket=0#detail,260.00,0.00,四川 成都,260.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.90,1,43.00%,4.90,1,35.06%,4.89,1,40.71%,0,99.5,11,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:28,40931222,济南浩浩数码,520361984821,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,KenKo肯高 MC UV370 52 58 62 67 72 77 82mm 超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Be6.IpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520361984821&ns=1&abbucket=0#detail,93.00,0.00,山东 济南,93.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:29,809530970,夏音数码分店,524362190644,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,原装正品 日本肯高kenko 67mm 中灰镜 ND4 减光镜 密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VIFcKFXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362190644&ns=1&abbucket=0#detail,120.00,6.00,广东 深圳,120.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:29,44845021,bird_8119,521068959966,//store.taobao.com/shop/view_shop.htm?user_number_id=44845021,日本肯高/kenko 超薄UV滤镜67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y16fIVXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521068959966&ns=1&abbucket=0#detail,95.00,0.00,广东 广州,95.00,0人付款,0,taobao,5×心,5,99.60%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.59,5,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:29,723558073,羽晨数码相机行,35630199242,//store.taobao.com/shop/view_shop.htm?user_number_id=723558073,肯高 Kenko 67 67mm UV镜 67UV保护镜 18-105带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18073029908383398/T1IJ_.FmxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35630199242&ns=1&abbucket=0#detail,43.00,10.00,北京,43.00,0人付款,0,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.93,1,61.33%,4.91,1,46.10%,4.86,1,24.68%,0,99.62,11,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:30,1086207839,胡大师摄区,520555797131,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,肯高 KENKO PRO1D 55mm 58mm 62mm 67mm 82UV镜 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Qc_BGVXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520555797131&ns=1&abbucket=0#detail,78.00,12.00,广东 广州,78.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:30,720628906,铭昌数码专营店,523899593870,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,KENKO肯高 52 58 62 67 72 77 82mm REALPRO UV镜 超薄多层膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Iuh.IpXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523899593870&ns=1&abbucket=0,200.00,0.00,浙江 杭州,320.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:30,20791237,风王子,37429196465,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,肯高kenko 67mm偏振镜 超薄偏振镜 SLIM数码超薄 CPL 偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ewuqFq8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37429196465&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:31,1759509137,粉红猪数码专营店,35647278512,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko肯高 双层镀膜UV镜43/46/49/52/55/58/62/67/72/77mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1NoJyFCVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35647278512&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,0人付款,238,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:31,2110513978,as757361,41508269394,//store.taobao.com/shop/view_shop.htm?user_number_id=2110513978,肯高 UV镜 Kenko 52/55/58/62/67/72/77 82mm 滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wrl0GpXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41508269394&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.32,6,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:32,713323853,kenko旗舰店,10732404879,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,kenko 肯高旗舰店ZETA Circular-PL(W)终极超薄 偏振镜-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CxouLXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10732404879&ns=1&abbucket=0,826.00,0.00,上海,826.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:32,23754826,龙腾真武,38078198473,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,官方授权 肯高Kenko 67mm ZETA PROTECTOR保护镜 SMC超级镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MZmfFtFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38078198473&ns=1&abbucket=0#detail,359.00,0.00,广东 广州,359.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:32,115528131,影杰器材,1449371897,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,kenko 肯高UV镜 67mm 多层镀膜 （日本原装进口）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1q68FXlpjXXc8sbA2_042954.jpg,//item.taobao.com/item.htm?id=1449371897&ns=1&abbucket=0#detail,92.00,10.00,上海,92.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:33,442201815,咔乐摄材,8366234150,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,正品Kenko肯高 52/55/58/62/67/72/77mm 多层镀膜 MC UV镜 带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1.ormXfFiXXXYkn_b_125415.jpg,//item.taobao.com/item.htm?id=8366234150&ns=1&abbucket=0#detail,66.00,8.00,浙江 杭州,66.00,0人付款,1,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:33,713323853,kenko旗舰店,522540263530,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,kenko肯高旗舰店Pro1D Lotus防水防油偏正镜日本同步上市-67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HLlRLXXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522540263530&ns=1&abbucket=0,660.00,0.00,上海,660.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:33,1904679301,心影随动6,36441353036,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,日本 Kenko 肯高 UV镜 67mm 适用18-105 18-135 67MM口径 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1TbXcFxtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36441353036&ns=1&abbucket=0#detail,50.00,10.00,福建 厦门,50.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:34,746514765,智创数码专营店,19415597806,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,正品 Kenko肯高 超薄 PRO 1D 67mm 67保护镜 适合18-135mm 18-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14765026637958634/T11l5gFd0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19415597806&ns=1&abbucket=0,187.00,0.00,上海,187.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:34,2739022928,凌仲元love,525784022000,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,Kenko肯高 双层镀膜UV镜43/46/49/52/55/58/62/67/72/77mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1NoJyFCVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525784022000&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:35,359431903,博鑫腾达数码专营店,8722880974,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,kenko肯高PRO1D CPL 超薄偏振镜52/55/58/62/67/72/77/82mm偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1y4sCGXXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8722880974&ns=1&abbucket=0,269.00,0.00,北京,269.00,0人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:35,1970535725,因伊尔,524632371188,//store.taobao.com/shop/view_shop.htm?user_number_id=1970535725,kenko肯高 CPL偏振镜 52/58/62/67/72/77/82mm 超薄偏光镜ND滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ISOeIFXXXXcFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524632371188&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:35,201918658,gh笨小孩,520379886694,//store.taobao.com/shop/view_shop.htm?user_number_id=201918658,肯高Kenko 67mm UV镜 数码 保护镜 紫外 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Lqr8IpXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520379886694&ns=1&abbucket=0#detail,12.00,10.00,四川 成都,12.00,0人付款,0,taobao,5×心,5,99.44%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,5,8小时内发货
