index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:43,2626825736,潮水汹涌澎湃,526177461649,//store.taobao.com/shop/view_shop.htm?user_number_id=2626825736,30*30麂皮鹿皮单反镜头精密仪器摄像器材乐器真皮超大柔软眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jt3jHXXXXXbdaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177461649&ns=1&abbucket=0#detail,196.00,0.00,浙江 杭州,196.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.71,-1,3.76%,4.57,-1,6.90%,4.57,-1,6.43%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:44,2353541619,darryring2015,522217197074,//store.taobao.com/shop/view_shop.htm?user_number_id=2353541619,观雅公主复古麂皮绒首饰盒扇形双抽屉多层带镜化妆盒饰品盒655-A8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/1838198374/T25cBHXy4XXXXXXXXX_!!1838198374.jpg,//item.taobao.com/item.htm?id=522217197074&ns=1&abbucket=0#detail,21.00,0.00,浙江 金华,21.00,0人付款,0,taobao,3×钻,8,98.84%,珠宝/配饰,100%,4.91,1,52.63%,4.89,1,29.28%,4.88,1,31.46%,0,98.84,8,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:44,1719607277,angellove美眉,526041010393,//store.taobao.com/shop/view_shop.htm?user_number_id=1719607277,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.XNuJXXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526041010393&ns=1&abbucket=0#detail,2.00,6.00,浙江 台州,2.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:45,598677533,yunayuan520,43443658709,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,【24.9元包邮=10张麂皮镜布】鹿皮镜布/麂皮眼镜布/擦镜布/清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EOxrKXXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43443658709&ns=1&abbucket=0#detail,24.90,0.00,山东 济南,24.90,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:45,24577064,楠子mm,41476314265,//store.taobao.com/shop/view_shop.htm?user_number_id=24577064,现货/美国代购马丁正品Dr Martens Pascal 镜面裂纹麂皮8孔女靴,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bkLxKXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41476314265&ns=1&abbucket=0#detail,939.00,20.00,湖南 长沙,1180.00,3人付款,14,taobao,2×蓝冠,12,98.99%,服饰鞋包,100%,4.89,1,52.50%,4.90,1,45.69%,4.91,1,52.27%,0,98.99,12,金牌卖家|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:45,57516798,叶青云,42416531111,//store.taobao.com/shop/view_shop.htm?user_number_id=57516798,鹿皮布海岛丝布镜布手机屏幕相机镜头擦布麂皮眼睛镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1o1SlGpXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42416531111&ns=1&abbucket=0#detail,1.00,7.00,浙江 台州,1.00,9人付款,34,taobao,3×蓝冠,13,99.34%,玩乐/收藏,100%,4.87,1,13.96%,4.87,0,0.00%,4.84,0,0.00%,0,99.33,13,金牌卖家|||45天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:46,2488129127,slowsaltt,523970818845,//store.taobao.com/shop/view_shop.htm?user_number_id=2488129127,嘉蕊(JARAY) 专业镜头布 麂皮擦眼镜布 相机镜头布 擦拭布 麂皮镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fUC6HVXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523970818845&ns=1&abbucket=0#detail,76.00,0.00,北京,76.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:46,75642958,冬日暖阳阳2008,21462383558,//store.taobao.com/shop/view_shop.htm?user_number_id=75642958,纯天然正宗麂皮 鹿皮 超细腻相机镜头清洁布 擦屏眼镜布 15X15cm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12958030027852703/T14rUgFaheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21462383558&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.93,1,62.45%,4.93,1,56.55%,4.86,1,25.72%,0,99,7,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:46,13748413,menkz,525111721544,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,GGS 金刚魔布 GGS金钢麂皮布 适用各种光学镜片 单反相机 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rk5KKVXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525111721544&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,1人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:47,2705376574,一瞅二看三拍了,525794377355,//store.taobao.com/shop/view_shop.htm?user_number_id=2705376574,批发超大眼镜布纯棉双绒布 麂皮鹿皮 显示器擦布镜头首饰品擦拭布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UjDqLXXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794377355&ns=1&abbucket=0#detail,29.00,0.00,江苏 镇江,29.00,0人付款,0,taobao,2×心,2,94.12%,母婴,100%,4.76,-1,1.22%,4.76,-1,1.78%,4.76,-1,1.36%,0,94.11,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:47,57015080,谭jia88,15329528123,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,特价 麂皮布 清洁鹿皮/麂皮/清洁镜头布/擦镜布/清洁布/清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KACmXntEXXc_Kf3._112255.jpg,//item.taobao.com/item.htm?id=15329528123&ns=1&abbucket=0#detail,6.00,10.00,北京,6.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:48,2689808897,米啊酷,525754177405,//store.taobao.com/shop/view_shop.htm?user_number_id=2689808897,手机屏幕相机镜头擦布麂皮眼睛镜布批发整盒价 鹿皮布海岛丝布其,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xnmBHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525754177405&ns=1&abbucket=0#detail,233.00,0.00,浙江 台州,233.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:48,75642958,冬日暖阳阳2008,19114812524,//store.taobao.com/shop/view_shop.htm?user_number_id=75642958,自然麂皮 纯天然正宗麂皮鹿皮 相机镜头清洁布 30cm*30cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1aVLwXcxsXXaUajZ9_103902.jpg,//item.taobao.com/item.htm?id=19114812524&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.93,1,62.45%,4.93,1,56.55%,4.86,1,25.72%,0,99,7,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:48,155163090,f8468439,44556130705,//store.taobao.com/shop/view_shop.htm?user_number_id=155163090,sh盛晖眼镜布 麂皮绒眼镜布袋批发定做 屏幕清洁擦拭布  12*15,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/155163090/TB2yMyscXXXXXaGXXXXXXXXXXXX-155163090.jpg,//item.taobao.com/item.htm?id=44556130705&ns=1&abbucket=0#detail,0.50,10.00,广东 深圳,0.50,0人付款,0,taobao,4×钻,9,99.74%,玩乐/收藏,100%,4.93,1,51.83%,4.96,1,66.23%,4.93,1,53.59%,0,99.73,9,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:49,42271285,qifeng6637989,524694845737,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,麂皮布 清洁鹿皮/麂皮/清洁镜头布/擦镜布/清洁布/清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1AC2oFb8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524694845737&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:03,867674362,霍15831183391,524756700441,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,背包客15*20cm 正宗天然麂皮山羊皮鹿皮相机镜头清洁布眼镜布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11KopHpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524756700441&ns=1&abbucket=0#detail,8.00,0.00,河北 石家庄,8.00,0人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:04,2708517476,长留最酷白子画,525599687859,//store.taobao.com/shop/view_shop.htm?user_number_id=2708517476,高档显示器镜头眼镜布大40*40鹿麂皮绒批发手机相机擦屏布6张包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AnxXLXXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525599687859&ns=1&abbucket=0#detail,7.20,10.00,湖北 武汉,7.20,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.55,-1,5.67%,4.70,-1,3.12%,4.65,-1,3.73%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:04,424722140,天诺器材,525388068218,//store.taobao.com/shop/view_shop.htm?user_number_id=424722140,【天诺数码城】天然 麂皮 鹿皮 高级镜头布（擦镜布）眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JLNqFalbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525388068218&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.89,1,42.69%,4.89,1,33.68%,4.84,1,14.98%,0,99.74,7,12小时内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:05,262102628,月之衣,37049297116,//store.taobao.com/shop/view_shop.htm?user_number_id=262102628,多色 麂皮眼镜布  高档眼镜配件  太阳镜布 擦眼镜布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1YopAFE4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37049297116&ns=1&abbucket=0#detail,0.70,10.00,浙江 台州,0.70,0人付款,1,taobao,5×钻,10,99.66%,玩乐/收藏,100%,4.87,1,10.09%,4.84,-1,0.77%,4.81,-1,0.68%,0,99.66,10,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:05,837343390,精影摄影器材,18303839855,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,特价 麂皮布 清洁鹿皮/麂皮/清洁镜头布/擦镜布/清洁布/清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13390028790210334/T1AC2oFb8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18303839855&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,4人付款,7,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:05,757899923,鸦鸦眼镜专营店,523373960952,//store.taobao.com/shop/view_shop.htm?user_number_id=757899923,高级麂皮绒防雾眼镜布 镜片镜头防雾专用布近视老花太阳镜通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1UXjiKXXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523373960952&ns=1&abbucket=0,29.00,0.00,江西 鹰潭,98.00,0人付款,0,tmall,3×蓝冠,13,100.00%,玩乐/收藏,100%,4.81,-1,1.40%,4.77,-1,1.31%,4.74,-1,1.43%,0,100,13,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:06,711494,于金池,41237832190,//store.taobao.com/shop/view_shop.htm?user_number_id=711494,超细精品麂皮擦镜布擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1DhXZXspeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41237832190&ns=1&abbucket=0#detail,8.00,10.00,辽宁 沈阳,8.00,0人付款,0,taobao,1×蓝冠,11,99.94%,运动/户外,100%,4.91,1,41.31%,4.95,1,62.33%,4.93,1,59.57%,0,99.94,11,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:06,2756590046,luzhitong1108,525578795480,//store.taobao.com/shop/view_shop.htm?user_number_id=2756590046,包邮纳米大柔软纯棉双面绒鹿皮麂皮绒布显示器镜头防水防雾眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.0cMGXXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525578795480&ns=1&abbucket=0#detail,16.00,10.00,陕西 西安,16.00,0人付款,0,taobao,2×心,2,95.65%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,8.21%,0,95.65,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:06,38701591,星空舞剑,2074386995,//store.taobao.com/shop/view_shop.htm?user_number_id=38701591,典雅精致 娇兰 黑色麂皮绒三折化妆包 带化妆镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1Q.deXg3yP0L7GgLa_091234.jpg,//item.taobao.com/item.htm?id=2074386995&ns=1&abbucket=0#detail,28.00,15.00,广东 汕头,28.00,0人付款,0,taobao,2×钻,7,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:07,502907036,阿链摄影器材,16578908230,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,国产 优质麂皮 鹿皮 高级镜头用品专业擦镜布 擦屏布  镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1gVm7XjJXXXccW2ZT_011630.jpg,//item.taobao.com/item.htm?id=16578908230&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:07,874313147,空谷幽幽2012325,525146877089,//store.taobao.com/shop/view_shop.htm?user_number_id=874313147,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14cbeKVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525146877089&ns=1&abbucket=0#detail,2.00,6.00,江苏 南京,2.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:08,188747748,jyyzyu66,3852892695,//store.taobao.com/shop/view_shop.htm?user_number_id=188747748,100%实拍 批零 自产优质麂皮 高级镜头用品专业擦镜布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1LzVoXfRdXXarPvnb_094007.jpg,//item.taobao.com/item.htm?id=3852892695&ns=1&abbucket=0#detail,1.05,10.00,河北 石家庄,1.05,0人付款,0,taobao,4×钻,9,99.67%,车品配件,100%,4.85,1,10.02%,4.87,1,4.22%,4.85,1,7.98%,0,99.66,9,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:08,1878733908,远航数码摄影器材,45458267391,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,GGS金刚 清洁鹿皮 魔布 金钢麂皮布 麂皮 清洁镜头布 擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1thbkHVXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45458267391&ns=1&abbucket=0#detail,6.00,8.00,上海,6.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:08,598677533,yunayuan520,524578711682,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,【29.9元包邮=10张麂皮镜布】去毛型鹿皮镜布/麂皮眼镜布/擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jvX5IVXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524578711682&ns=1&abbucket=0#detail,29.90,0.00,山东 济南,29.90,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:09,188747748,jyyzyu66,7931334177,//store.taobao.com/shop/view_shop.htm?user_number_id=188747748,麂皮眼镜布（垫） 纯皮供应天然鹿皮 擦镜头眼镜麂皮麂皮眼镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ip8OXXpLXXajxEk3_051426.jpg,//item.taobao.com/item.htm?id=7931334177&ns=1&abbucket=0#detail,0.90,12.00,河北 保定,0.90,0人付款,0,taobao,4×钻,9,99.67%,车品配件,100%,4.85,1,10.02%,4.87,1,4.22%,4.85,1,7.98%,0,99.66,9,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:09,863141528,思新数码专营店,18663692058,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,GGS/金钢 麂皮布 清洁鹿皮/麂皮/清洁镜头布/擦镜布/清洁布/清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_Sx.XnlGXXX4hoI__110729.jpg,//detail.tmall.com/item.htm?id=18663692058&ns=1&abbucket=0,5.00,10.00,上海,5.00,0人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:09,65685249,糖炒果子,525537537057,//store.taobao.com/shop/view_shop.htm?user_number_id=65685249,高档超细纤维鹿皮擦镜片太阳眼镜布手机屏幕相机麂皮镜头擦布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB135F1LXXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525537537057&ns=1&abbucket=0#detail,29.90,0.00,浙江 台州,29.90,0人付款,0,taobao,1×钻,6,99.67%,家装家饰,100%,4.62,-1,5.58%,4.67,-1,4.96%,4.59,-1,6.05%,0,99.66,6,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:34:10,43164528,ffg75,39340797874,//store.taobao.com/shop/view_shop.htm?user_number_id=43164528,麂皮绒盘珠子袋 高档佛珠手链车挂镜子专用包装袋 毛巾内衬 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/43164528/T2hciNXnpbXXXXXXXX-43164528.jpg,//item.taobao.com/item.htm?id=39340797874&ns=1&abbucket=0#detail,8.18,10.00,北京,8.90,0人付款,0,taobao,2×蓝冠,12,99.04%,珠宝/配饰,100%,4.88,1,36.32%,4.88,1,25.27%,4.81,0,0.00%,0,99.04,12,1天内发货
