index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:28,2495964241,ujuky,521263489130,//store.taobao.com/shop/view_shop.htm?user_number_id=2495964241,品胜 掌上充一代佳能LP-E8| 相机电池充电器 LP-E8电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lf9WFVXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521263489130&ns=1&abbucket=0#detail,50.00,0.00,广东 珠海,50.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,31.94%,4.94,1,61.82%,4.81,0,0.00%,0,100,3,15天退货|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:28,2729358653,岩城集团,526000182027,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,品胜 LP-E8 佳能EOS 700D 650D 600D 550D数码单反相机电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IiHeLXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000182027&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:29,1821722517,亿品时尚数码专营店,35584363787,//store.taobao.com/shop/view_shop.htm?user_number_id=1821722517,品胜LP-E8电池 佳能EOS 550D电池 600D电池 700D电池 650D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12517031445731890/T1WIP_FeBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35584363787&ns=1&abbucket=0,60.00,0.00,北京,60.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,-1,0.53%,4.79,0,0.00%,4.79,1,5.58%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:29,1045673088,北京银峰基业数码专营店,21371531930,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,品胜LP-E8 LPE8 电池充电器 佳能相机 EOS 600D 650D 700D 充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13088025240901056/T1JFpFFiXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21371531930&ns=1&abbucket=0,26.00,10.00,北京,26.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,31.08%,4.90,1,49.27%,4.90,1,53.00%,0,100,11,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:30,646339483,佳创科技服务中心,41151218963,//store.taobao.com/shop/view_shop.htm?user_number_id=646339483,品胜 佳能 EOS 550D 600D 相机 电池 E8 LP-E8 锂电池+充电器套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1V0VPGXXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41151218963&ns=1&abbucket=0#detail,78.00,6.00,江苏 宿迁,78.00,0人付款,0,taobao,1×钻,6,94.73%,3C数码,100%,4.93,1,60.16%,4.74,-1,2.13%,4.83,1,10.25%,0,94.73,6,20小时内发货|||8天退货|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:30,660665025,地火流星,38451393515,//store.taobao.com/shop/view_shop.htm?user_number_id=660665025,品胜 掌上充一代佳能LP-E8| 相机电池充电器 LP-E8电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TjWSJpXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38451393515&ns=1&abbucket=0#detail,37.68,12.00,山东 青岛,37.68,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.89,1,40.52%,4.92,1,46.61%,4.90,1,47.30%,0,99.07,7,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:30,2739022928,凌仲元love,525774026294,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14TJSFVXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774026294&ns=1&abbucket=0#detail,81.00,0.00,广东 深圳,81.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:31,646339483,佳创科技服务中心,41151358717,//store.taobao.com/shop/view_shop.htm?user_number_id=646339483,品胜 正品 LP-E8 LPE8 佳能 700D  550D  650D  600D 电池 送盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KhDiGXXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41151358717&ns=1&abbucket=0#detail,60.00,6.00,江苏 宿迁,60.00,0人付款,0,taobao,1×钻,6,94.73%,3C数码,100%,4.93,1,60.16%,4.74,-1,2.13%,4.83,1,10.25%,0,94.73,6,20小时内发货|||8天退货|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:31,2759175718,三月半子了,525861655522,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,品胜LP-E8电池 佳能 EOS 550D 600D 650D 700D 电板 1050毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xei5XyFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525861655522&ns=1&abbucket=0#detail,110.00,0.00,浙江 杭州,110.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:32,1931791608,yandong612045,522210869625,//store.taobao.com/shop/view_shop.htm?user_number_id=1931791608,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z_ATIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522210869625&ns=1&abbucket=0#detail,95.00,0.00,广东 珠海,95.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.92,1,58.58%,0,100,3,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:32,78456674,琅迅科技,41448820276,//store.taobao.com/shop/view_shop.htm?user_number_id=78456674,品胜LP-E8 TS-FC009佳能EOS 550D/600D数码相机电池充电器 座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tBw3GVXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41448820276&ns=1&abbucket=0#detail,28.00,12.00,广东 广州,28.00,0人付款,0,taobao,2×蓝冠,12,98.95%,3C数码,100%,4.82,1,2.21%,4.79,-1,1.14%,4.78,-1,0.78%,0,98.94,12,金牌卖家|||12小时内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:32,878102183,chenchangshan8,522221770952,//store.taobao.com/shop/view_shop.htm?user_number_id=878102183,包邮 品胜LP-E8 LPE8相机电池 佳能EOS 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1urGgFXRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522221770952&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:33,1931791608,yandong612045,525206489044,//store.taobao.com/shop/view_shop.htm?user_number_id=1931791608,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11LvHKVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525206489044&ns=1&abbucket=0#detail,95.00,8.00,广东 广州,95.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.92,1,58.58%,0,100,3,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:33,2561283976,北京青年摄影器材批发,525453773603,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,品胜LP-E8 LPE8相机电池 佳能EOS 550D 600D 650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Cq.AFh0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525453773603&ns=1&abbucket=0#detail,60.00,6.00,北京,60.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:34,138030722,胖德荭,524352045301,//store.taobao.com/shop/view_shop.htm?user_number_id=138030722,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BRfAGVXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524352045301&ns=1&abbucket=0#detail,60.00,7.00,河南 漯河,60.00,0人付款,0,taobao,2×钻,7,99.76%,食品/保健,100%,4.94,1,62.36%,4.96,1,71.13%,4.97,1,80.56%,0,99.76,7,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:34,2762577632,6115人已购买,526045439874,//store.taobao.com/shop/view_shop.htm?user_number_id=2762577632,品胜 佳能 EOS 700D 600D 650D LP-E8 E8 相机 电池充电器 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fAwLKFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526045439874&ns=1&abbucket=0#detail,1088.00,0.00,上海,1088.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:34,858351731,商轶数码专营店,14505758108,//store.taobao.com/shop/view_shop.htm?user_number_id=858351731,品胜非原装LP-E8佳能EOS 700D电池600D电池650D 550D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Xy8aLXXXXXXraXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=14505758108&ns=1&abbucket=0,60.00,0.00,上海,76.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,17.33%,4.85,1,22.25%,4.83,1,24.63%,0,100,13,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:35,408978929,sasa_lady,525067987325,//store.taobao.com/shop/view_shop.htm?user_number_id=408978929,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z_ATIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525067987325&ns=1&abbucket=0#detail,104.00,8.00,广东 广州,104.00,0人付款,0,taobao,4×心,4,98.10%,3C数码,100%,4.93,1,62.63%,4.95,1,69.12%,4.95,1,73.60%,0,98.09,4,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:35,2741610098,尤林平叔叔,525215374132,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜LP-E8 LPE8电池 佳能EOS 550D 600D 650D 700D 单反相机电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mfzQKFXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525215374132&ns=1&abbucket=0#detail,140.00,0.00,浙江 杭州,140.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:36,2741610098,尤林平叔叔,525184511129,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜LP-E8 LPE8 电池 佳能550D 600D 650D 700D 单反相机电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12O_GKFXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525184511129&ns=1&abbucket=0#detail,108.00,0.00,浙江 杭州,108.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:36,291020365,品胜搜风专卖,5195283618,//store.taobao.com/shop/view_shop.htm?user_number_id=291020365,品胜LP-E8电池 佳能EOS 550D 600D 650D相机电池1050mAh毫安LPE8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uiF9IFXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5195283618&ns=1&abbucket=0,60.00,0.00,江苏 南京,66.00,0人付款,11,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,8.48%,4.79,1,5.40%,0,100,15,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:36,2711782708,统计学885,525473581892,//store.taobao.com/shop/view_shop.htm?user_number_id=2711782708,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z_ATIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525473581892&ns=1&abbucket=0#detail,333.00,0.00,广东 深圳,333.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:37,725251710,世博联创数码专营店,12803971563,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,品胜 佳能 EOS 550D 600D 650D LP-E8电池充电器 LC-E8C 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NeLqXkBhXXazCko9_104243.jpg,//detail.tmall.com/item.htm?id=12803971563&ns=1&abbucket=0,26.00,10.00,北京,26.00,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:37,195358753,淘族数码专营店,523188718112,//store.taobao.com/shop/view_shop.htm?user_number_id=195358753,品胜 LP-E8 佳能EOS 700D 650D 600D 550D数码单反相机电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PsubKXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523188718112&ns=1&abbucket=0,25.00,0.00,广东 广州,25.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.75,-1,0.59%,0,100,15,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:38,208412600,忻怡602,520655112118,//store.taobao.com/shop/view_shop.htm?user_number_id=208412600,品胜LP-E8佳能600D 650D非原装充电器550D 700D相机电池座充配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1A2q3IFXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520655112118&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.94,1,65.97%,5.00,1,100.00%,4.88,1,32.69%,0,96.29,2,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:38,470539103,liudaoshun_hn,36771575021,//store.taobao.com/shop/view_shop.htm?user_number_id=470539103,品胜佳能600D电池700D 650D 550D单反相机电池LP-E8 LPE8佳能电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1q_dvFxFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36771575021&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.5,3,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:38,2688297420,康乾贸易,523953167476,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜LP-E8电池 适用佳能 eos 550D 600D 650D 700D 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12.VUKpXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523953167476&ns=1&abbucket=0#detail,91.00,0.00,江苏 南京,91.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:39,2688297420,康乾贸易,523979253402,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜原装 佳能E8电池700D 550D 600D 650D E8 电池 送电池盒气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KM6QKXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523979253402&ns=1&abbucket=0#detail,91.00,0.00,广东 深圳,91.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:39,1045673088,北京银峰基业数码专营店,18844517187,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,品胜LPE8 佳能LP-E8 EOS 550D/600D/650D/700D相机电池 送电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13088026647751781/T1JwBqFhdgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18844517187&ns=1&abbucket=0,60.00,10.00,北京,60.00,1人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,31.08%,4.90,1,49.27%,4.90,1,53.00%,0,100,11,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:40,724945794,董心怡1314,525316284464,//store.taobao.com/shop/view_shop.htm?user_number_id=724945794,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nrFfJVXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525316284464&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,5×心,5,99.13%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.76,-1,1.08%,0,99.12,5,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:40,53822251,齐齐的网站,520284584007,//store.taobao.com/shop/view_shop.htm?user_number_id=53822251,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SNDlIpXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520284584007&ns=1&abbucket=0#detail,60.00,0.00,河南 信阳,60.00,0人付款,0,taobao,4×心,4,98.00%,游戏/话费,100%,5.00,1,100.00%,4.25,-1,13.28%,5.00,1,100.00%,0,98,4,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:40,2144277766,tb320192124,522976481461,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Aut0HFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522976481461&ns=1&abbucket=0#detail,60.00,2.00,广东 深圳,60.00,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.85,1,18.68%,4.89,1,30.35%,4.85,1,18.63%,0,99.09,9,
