index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:55,2588792108,华强北数码配件广场,526175833465,//store.taobao.com/shop/view_shop.htm?user_number_id=2588792108,川宇C285 USB2.0多合一 多功能高速读卡器 TF/SD/MS直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dnLBKXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175833465&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,2×钻,7,87.93%,3C数码,100%,4.15,-1,13.78%,4.13,-1,14.62%,4.26,-1,11.43%,1,87.48,7,企业卖家|||2天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:56,1121197334,无谋vs琉璃,526181613155,//store.taobao.com/shop/view_shop.htm?user_number_id=1121197334,高速读卡器USB读卡器2.0手机音响micro SD读卡器TF卡车载便携迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19rGfLpXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181613155&ns=1&abbucket=0#detail,2.00,7.00,广东 揭阳,2.00,0人付款,0,taobao,4×心,4,98.32%,家装家饰,100%,4.82,-1,1.66%,4.79,-1,2.48%,4.79,-1,2.04%,0,98.38,4,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:56,2589794512,paris正品店,526140775497,//store.taobao.com/shop/view_shop.htm?user_number_id=2589794512,SSK飚王 琥珀SCRS028 CF 专用读卡器 USB2.0 高速直读CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WuPzJpXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140775497&ns=1&abbucket=0#detail,378.10,0.00,广东 广州,398.00,0人付款,0,taobao,2×心,2,90.91%,母婴,100%,4.83,1,1.39%,4.77,-1,1.62%,4.82,0,0.00%,0,90.9,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:57,2569611073,名花花人,526148039661,//store.taobao.com/shop/view_shop.htm?user_number_id=2569611073,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_IM7HVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148039661&ns=1&abbucket=0#detail,284.00,0.00,广东 惠州,284.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:57,2427382050,羽小坑,526190012808,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,品胜全能王读卡器IISDMSXDCFTFM2多功能高速读卡器usb2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IK3YHpXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190012808&ns=1&abbucket=0#detail,337.00,0.00,浙江 杭州,337.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:58,2694950170,我是挣人,526198980997,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,特价秒杀usb2.0高速迷你 sd卡相机 tf读卡器 多功能读卡器 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10db7GXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198980997&ns=1&abbucket=0#detail,401.94,0.00,北京,406.00,0人付款,0,taobao,2×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:58,2730724320,吱哩哇啦商行,525787102072,//store.taobao.com/shop/view_shop.htm?user_number_id=2730724320,特价秒杀usb2.0高速迷你 sd卡相机 tf读卡器 多功能读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10db7GXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525787102072&ns=1&abbucket=0#detail,298.90,0.00,福建 莆田,305.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:58,2681501936,农家特产灬,526201432379,//store.taobao.com/shop/view_shop.htm?user_number_id=2681501936,冰爽/读卡器其他other1合1 简约USB高速2.0T-Flash批发TF,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_74JJpXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201432379&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:59,2540339955,花儿与少年156,526178686536,//store.taobao.com/shop/view_shop.htm?user_number_id=2540339955,USB简约冰爽读卡器高速2.0T-Flash批发TF 其他1合1/other,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_74JJpXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178686536&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.33,-1,9.29%,4.43,-1,8.16%,4.57,-1,4.80%,0,95.45,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:41:59,99388216,yalehale,38928550404,//store.taobao.com/shop/view_shop.htm?user_number_id=99388216,铝T97读卡器TF/手机内存microSD卡高速USB2.0工厂家批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB182_CFFXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38928550404&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,4.00,0人付款,3,taobao,3×钻,8,98.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,8,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:00,99388216,yalehale,18995162161,//store.taobao.com/shop/view_shop.htm?user_number_id=99388216,魔豆可爱读卡器TF/手机内存microSD卡高速USB2.0工厂家批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TDpMFJhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18995162161&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,2.00,0人付款,0,taobao,3×钻,8,98.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,8,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:00,724998924,粤皇电器城,19315487402,//store.taobao.com/shop/view_shop.htm?user_number_id=724998924,包邮 世友SY-T68 microsd TF读卡器 高速USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18924020354813266/T1hYRHXp4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19315487402&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,12.00,0人付款,0,taobao,4×钻,9,99.11%,3C数码,100%,4.92,1,54.33%,4.91,1,43.10%,4.90,1,44.41%,0,99.11,9,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:00,662310015,load5210,526196649623,//store.taobao.com/shop/view_shop.htm?user_number_id=662310015,世友SY-T68 microsd TF读卡器 高速USB2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1N8_TFVXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196649623&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,2天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:01,2697208490,机卡咯商贸,526178441304,//store.taobao.com/shop/view_shop.htm?user_number_id=2697208490,万能读卡器多合一 TF卡 SD卡 M2 MS多功能 USB2.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Dh9RIXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178441304&ns=1&abbucket=0#detail,287.12,0.00,山西 太原,296.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:01,2749382502,鞋行天下商行,526141584986,//store.taobao.com/shop/view_shop.htm?user_number_id=2749382502,特价秒杀usb2.0高速迷你 sd卡相机 tf读卡器 多功能读卡器 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10db7GXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141584986&ns=1&abbucket=0#detail,352.00,0.00,浙江 舟山,352.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.50,-1,6.85%,5.00,1,100.00%,4.50,-1,7.01%,1,100,1,企业卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:01,889907115,yp4289,526197509302,//store.taobao.com/shop/view_shop.htm?user_number_id=889907115,品胜 TF读卡器 t-flash内存卡读卡器 usb2.0  手机小卡高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/1040118536/TB2iR73jpXXXXaAXpXXXXXXXXXX_!!1040118536-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=526197509302&ns=1&abbucket=0#detail,12.00,0.00,陕西 西安,12.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,4.67,-1,3.61%,5.00,1,100.00%,0,100,0,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:02,2510177272,白芍花落,526070918354,//store.taobao.com/shop/view_shop.htm?user_number_id=2510177272,特价秒杀usb2.0高速迷你 sd卡相机 tf读卡器 多功能读卡器 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10db7GXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526070918354&ns=1&abbucket=0#detail,252.00,8.00,上海,252.00,0人付款,0,taobao,2×心,2,97.50%,家装家饰,100%,4.60,-1,6.09%,4.73,-1,3.61%,4.67,-1,4.48%,0,97.5,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:02,2769283953,馨怡商贸百货,526107929575,//store.taobao.com/shop/view_shop.htm?user_number_id=2769283953,万能读卡器多合一 TF卡 SD卡 M2 MS多功能 USB2.0高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Dh9RIXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107929575&ns=1&abbucket=0#detail,249.00,10.00,广东 广州,249.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:03,77391426,mmalicedy,524659912519,//store.taobao.com/shop/view_shop.htm?user_number_id=77391426,品胜彩弧SD读卡器 数码相机大卡 SD卡 MMC 卡高速usb2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A_MEKVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524659912519&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,15.00,1人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,74.07%,4.90,1,39.99%,4.90,1,48.71%,0,100,3,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:03,1798119925,ujia佳2,522075722932,//store.taobao.com/shop/view_shop.htm?user_number_id=1798119925,迷你OTG双用读卡器USB2.0高速读写可插TF卡micro手机平板电脑U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ALVSJFXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522075722932&ns=1&abbucket=0#detail,1.00,0.00,广东 深圳,2.00,107人付款,183,taobao,3×钻,8,85.48%,3C数码,100%,4.51,-1,6.42%,4.55,-1,5.98%,4.60,-1,4.47%,0,85.5,8,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:03,2236864851,akajw,521819051949,//store.taobao.com/shop/view_shop.htm?user_number_id=2236864851,迷你读卡器USB2.0高速读写可插TF卡micro平板电脑,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14uNHKFXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521819051949&ns=1&abbucket=0#detail,9.90,0.00,浙江 金华,9.90,3人付款,1,taobao,2×钻,7,98.20%,3C数码,100%,4.69,-1,2.71%,4.74,-1,2.12%,4.72,-1,2.04%,0,98.22,7,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:04,2469216997,广东越博,524241776905,//store.taobao.com/shop/view_shop.htm?user_number_id=2469216997,小飞船多功能读卡器多合一 多功能读卡器 usb2.0高速手机卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sz2IKpXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524241776905&ns=1&abbucket=0#detail,4.50,9.00,广东 广州,4.50,6人付款,0,taobao,5×钻,10,97.92%,3C数码,100%,4.84,1,12.65%,4.88,1,21.52%,4.84,1,13.92%,0,97.93,10,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:04,675859467,品胜配点专卖店,9498195937,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 XD读卡器| 高速传输 USB2.0 支持高速卡 xd-m xd-h读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HmNrIFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498195937&ns=1&abbucket=0,20.00,0.00,四川 成都,20.00,0人付款,9,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:04,141195164,魔方键盘,36765208444,//store.taobao.com/shop/view_shop.htm?user_number_id=141195164,5冠 卡通迷你 MINI读卡器 TF高速 专用 usb2.0 安卓读卡器 机器人,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/141195164/T2r7mvXqNaXXXXXXXX-141195164.jpg,//item.taobao.com/item.htm?id=36765208444&ns=1&abbucket=0#detail,2.00,8.00,浙江 杭州,2.00,1人付款,4,taobao,1×金冠,16,99.03%,3C数码,100%,4.84,1,11.31%,4.86,1,10.41%,4.85,1,18.57%,0,99.02,16,金牌卖家|||8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:05,22918348,酷可qoolqee,39610924220,//store.taobao.com/shop/view_shop.htm?user_number_id=22918348,品胜 TF读卡器 瓷白 高速传输 USB2.0  tf卡micro SD卡适配器特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13zQLJpXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39610924220&ns=1&abbucket=0#detail,11.90,0.00,北京,23.80,4人付款,4,taobao,3×蓝冠,13,99.16%,3C数码,100%,4.87,1,29.45%,4.88,1,23.78%,4.87,1,28.10%,0,99.15,13,金牌卖家|||1天内发货|||8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:05,42536900,bestice520,525929750977,//store.taobao.com/shop/view_shop.htm?user_number_id=42536900,原装特价 世友 SY-683 多功能 万能读卡器 usb2.0高速多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/42536900/TB2WULTjXXXXXclXpXXXXXXXXXX_!!42536900.jpg,//item.taobao.com/item.htm?id=525929750977&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,15.80,1人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:06,2022583424,诚信数码卡行,39193777084,//store.taobao.com/shop/view_shop.htm?user_number_id=2022583424,功夫熊猫读卡器 TF卡/MICROSD卡/手机内存卡 高速USB2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1dcRVFy8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39193777084&ns=1&abbucket=0#detail,0.90,8.00,广东 深圳,2.00,6人付款,1,taobao,4×钻,9,99.08%,3C数码,100%,4.90,1,46.38%,4.90,1,35.08%,4.84,1,15.73%,0,99.08,9,金牌卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:06,1590827506,酷刃数码专营店,23101844348,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,SSK飚王 琥珀SCRS028 CF 专用读卡器 USB2.0 高速直读CF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T17SpWFMhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23101844348&ns=1&abbucket=0,15.50,8.00,广东 广州,15.50,3人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:06,2604549075,德先商城,525937265194,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜TF读卡器 t-flash内存卡读卡器 usb2.0 手机小卡高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18tm0GXXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525937265194&ns=1&abbucket=0#detail,4.90,6.00,上海,4.90,12人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||新品|||7天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:07,523621602,永捷配件,38892014549,//store.taobao.com/shop/view_shop.htm?user_number_id=523621602,川宇C239 迷你 Micro sd/ TF手机读卡器 无需卡套USB2.0高速批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Y8_uFF0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38892014549&ns=1&abbucket=0#detail,1.50,9.00,广东 东莞,2.00,5人付款,5,taobao,1×蓝冠,11,99.35%,3C数码,100%,4.84,1,10.34%,4.86,1,10.85%,4.83,1,10.01%,0,99.34,11,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:07,190619637,快乐驿站批发中心,6377219599,//store.taobao.com/shop/view_shop.htm?user_number_id=190619637,歌.奈正品 MicroSD TF高速读卡器USB2.0超速读卡器TF卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dqUuIVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6377219599&ns=1&abbucket=0#detail,1.28,5.00,江苏 南京,2.00,8人付款,2,taobao,4×蓝冠,14,98.67%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,3.95%,0,98.67,14,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:42:07,201389288,佳宇怡达数码专营店,36620991388,//store.taobao.com/shop/view_shop.htm?user_number_id=201389288,品胜多功能读卡器 适配器 USB2.0高速 TF M2 SD MS CF XD卡特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1b1RDFqBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36620991388&ns=1&abbucket=0,28.00,0.00,北京,49.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.27%,4.84,1,18.21%,4.84,1,24.82%,0,100,13,天猫宝贝|||退货运费险
