index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:24,672805972,liuping1933,525723777248,//store.taobao.com/shop/view_shop.htm?user_number_id=672805972,伟峰WT-330A轻便单反r入门三脚架 数码相机卡片机微单脚架手机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1um_eLXXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525723777248&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.85,1,19.83%,4.69,-1,3.11%,4.77,-1,1.12%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:25,672805972,liuping1933,525715578687,//store.taobao.com/shop/view_shop.htm?user_number_id=672805972,特价 伟峰 WT-330A 相机 三脚架 相机支架 送便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10s2XLXXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525715578687&ns=1&abbucket=0#detail,52.00,5.00,上海,52.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.85,1,19.83%,4.69,-1,3.11%,4.77,-1,1.12%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:25,288893497,lovelydoctor,525903836042,//store.taobao.com/shop/view_shop.htm?user_number_id=288893497,正品 伟峰 三脚架 WT330A 数码相机三角架 1.35米 赠便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZvIhLXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525903836042&ns=1&abbucket=0#detail,55.00,10.00,浙江 杭州,55.00,0人付款,0,taobao,2×心,2,94.74%,美容护理,100%,4.73,-1,2.14%,4.73,-1,2.71%,4.64,-1,4.18%,0,94.73,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:25,2675475835,lingfangshu,525181761796,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包+手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1h9hoFF4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525181761796&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:26,2732678110,黄花鱼0108,525015723641,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,伟峰WT-330A轻便单反r入门三脚架 数码相机卡片机微单脚架手机架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XT9yKVXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525015723641&ns=1&abbucket=0#detail,61.90,0.00,广东 广州,61.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:26,2732678110,黄花鱼0108,525047478539,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,手机三脚架 WT-330A +手机夹 微单DV数码相机脚架 便携 伟峰,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VaKBKVXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525047478539&ns=1&abbucket=0#detail,61.90,0.00,河南 郑州,61.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:26,2735409551,wuyongyi3910,524998541943,//store.taobao.com/shop/view_shop.htm?user_number_id=2735409551,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15TbLJFXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524998541943&ns=1&abbucket=0#detail,461.50,10.00,上海,461.50,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.42,-1,9.83%,4.58,-1,6.66%,4.75,-1,2.77%,1,100,1,企业卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:27,2215178258,凯丽摄影器材公司,45649649472,//store.taobao.com/shop/view_shop.htm?user_number_id=2215178258,批发正品伟峰WT 330A铝合金轻型单反三脚架三维云台数码相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1r81mFolfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45649649472&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,3×钻,8,99.00%,3C数码,100%,4.77,-1,0.93%,4.81,-1,0.68%,4.80,0,0.00%,0,99,8,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:27,200945177,andyyangzp,44050782114,//store.taobao.com/shop/view_shop.htm?user_number_id=200945177,正品伟峰WT330A轻型单反三脚架 相机三脚架 数码相机脚架单反器材,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sEW1IXXXXXbbaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44050782114&ns=1&abbucket=0#detail,55.00,12.00,广东 深圳,55.00,0人付款,0,taobao,2×钻,7,99.35%,3C数码,100%,4.71,-1,2.12%,4.68,-1,3.36%,4.71,-1,2.08%,0,99.35,7,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:28,2702977065,森女小店2223,525496621865,//store.taobao.com/shop/view_shop.htm?user_number_id=2702977065,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包 手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l71wHFXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525496621865&ns=1&abbucket=0#detail,117.80,0.00,北京,117.80,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.92,1,66.39%,4.90,1,43.76%,4.90,1,50.70%,0,100,3,退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:28,1884279251,tb83483572,524456388767,//store.taobao.com/shop/view_shop.htm?user_number_id=1884279251,伟峰330A手机自拍架三星苹果iPhone6plus三角架微单摄像三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CmR4KFXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524456388767&ns=1&abbucket=0#detail,40.00,0.00,河南 郑州,40.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,100,0,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:28,2698275619,慧慧慧慧慧子啊,525905920894,//store.taobao.com/shop/view_shop.htm?user_number_id=2698275619,正品 伟峰 三脚架 WT330A 数码相机三角架 1.35米 赠便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_3uULXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525905920894&ns=1&abbucket=0#detail,69.30,0.00,广东 广州,69.30,0人付款,0,taobao,1×钻,6,99.78%,家居用品,100%,4.85,1,20.37%,4.85,1,4.14%,4.88,1,34.26%,0,99.78,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:29,2613175182,编辑列贸易有限公司,525875868503,//store.taobao.com/shop/view_shop.htm?user_number_id=2613175182,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Im.MJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525875868503&ns=1&abbucket=0#detail,87.00,0.00,北京,87.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:29,1606576755,我爱阳光吖,40325955407,//store.taobao.com/shop/view_shop.htm?user_number_id=1606576755,伟峰330A 铝合金轻型三脚架/微单相机 拍立得mini90三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16QvbFVXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40325955407&ns=1&abbucket=0#detail,55.00,15.00,北京,55.00,0人付款,1,taobao,2×钻,7,98.93%,3C数码,100%,4.87,1,29.75%,4.90,1,39.03%,4.81,0,0.00%,0,98.93,7,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:29,2673893016,宅宅小店1224,525795053165,//store.taobao.com/shop/view_shop.htm?user_number_id=2673893016,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包 手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V_CAIpXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525795053165&ns=1&abbucket=0#detail,154.00,10.00,河南 郑州,154.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.85,1,18.89%,4.75,-1,1.95%,4.85,1,20.02%,0,100,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:30,2712075748,城里城外as,525539224465,//store.taobao.com/shop/view_shop.htm?user_number_id=2712075748,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YlKGKVXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539224465&ns=1&abbucket=0#detail,101.80,0.00,浙江 杭州,101.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,64.64%,4.93,1,58.82%,4.95,1,72.39%,0,100,6,退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:30,135462286,理达数码影视器材厂,15885657629,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,伟峰330A 三脚架专用快装板 三脚架快装板 相机连接板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1oCPLXfBgXXaFlyw9_104014.jpg,//item.taobao.com/item.htm?id=15885657629&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,2天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:31,288893497,lovelydoctor,525848867841,//store.taobao.com/shop/view_shop.htm?user_number_id=288893497,伟峰WT-330A 相机三脚架 家庭用三角架 三维云台 送便携包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bb2WLXXXXXcnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525848867841&ns=1&abbucket=0#detail,60.00,10.00,浙江 杭州,60.00,0人付款,0,taobao,2×心,2,94.74%,美容护理,100%,4.73,-1,2.14%,4.73,-1,2.71%,4.64,-1,4.18%,0,94.73,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:31,1108670748,小小女人味tjy,38123695768,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,伟峰WT-330A 三脚架 适用于长焦相机 摄像机 家用数码相机 三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1cz24FsNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38123695768&ns=1&abbucket=0#detail,32.00,10.00,广东 深圳,32.00,0人付款,1,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:31,2704462758,王子的店2223,525452493443,//store.taobao.com/shop/view_shop.htm?user_number_id=2704462758,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YlKGKVXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525452493443&ns=1&abbucket=0#detail,98.80,0.00,广东 广州,98.80,0人付款,0,taobao,1×钻,6,98.97%,其他行业,100%,4.93,1,59.01%,4.93,1,50.78%,4.93,1,57.11%,0,98.96,6,退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:32,65685249,糖炒果子,525549821415,//store.taobao.com/shop/view_shop.htm?user_number_id=65685249,伟峰WT330A三脚架小型单反相机卡片机数码家用DV照相机支架自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JIt9LXXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525549821415&ns=1&abbucket=0#detail,60.00,0.00,山东 济南,60.00,0人付款,0,taobao,1×钻,6,99.67%,家装家饰,100%,4.62,-1,5.58%,4.67,-1,4.96%,4.59,-1,6.05%,0,99.66,6,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:32,2759477079,挽涩1688,526002761161,//store.taobao.com/shop/view_shop.htm?user_number_id=2759477079,伟峰WT330A专业轻型相机三角架单反三脚架 旅游摄影录像带便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AiHYHFXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526002761161&ns=1&abbucket=0#detail,196.00,10.00,北京,196.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:32,2613663104,雷正批发,525675979164,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,伟峰 轻便三脚架 WT330A 微单/DV/卡片数码相机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kwG6LXXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525675979164&ns=1&abbucket=0#detail,76.10,0.00,广东 广州,76.10,0人付款,0,taobao,1×钻,6,99.80%,家居用品,100%,4.89,1,38.83%,4.89,1,29.02%,4.89,1,42.31%,0,99.79,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:33,2613663104,雷正批发,525710886531,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hwY9IpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525710886531&ns=1&abbucket=0#detail,72.30,0.00,广东 广州,72.30,0人付款,0,taobao,1×钻,6,99.80%,家居用品,100%,4.89,1,38.83%,4.89,1,29.02%,4.89,1,42.31%,0,99.79,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:33,2656604096,四喜丸子喜庆,525851219606,//store.taobao.com/shop/view_shop.htm?user_number_id=2656604096,伟峰WT330A快装板,WF330A面板，wf330a三脚架面板,1005独脚架面板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JMohLXXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851219606&ns=1&abbucket=0#detail,33.00,0.00,浙江 杭州,33.00,0人付款,0,taobao,3×心,3,94.83%,母婴,100%,4.64,-1,3.83%,4.75,-1,2.09%,4.50,-1,6.84%,0,94.82,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:33,16517809,zhangguolong_2000,525340955730,//store.taobao.com/shop/view_shop.htm?user_number_id=16517809,伟峰330A 铝合金轻型三脚架/微单相机三角架 拍立得90三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T151HDFFhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525340955730&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.50,-1,5.80%,4.56,-1,5.39%,4.50,-1,6.29%,0,100,3,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:34,747268980,hotterman2011,40132126451,//store.taobao.com/shop/view_shop.htm?user_number_id=747268980,伟峰330A铝合金轻型三脚架holga135/120 微单相机 拍立得50s/90用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vWVmFVXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40132126451&ns=1&abbucket=0#detail,55.00,15.00,北京,55.00,0人付款,0,taobao,4×钻,9,99.36%,3C数码,100%,4.79,0,0.00%,4.84,1,1.89%,4.87,1,31.05%,0,99.36,9,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:34,2737878818,玫瑰百货商行,525827598736,//store.taobao.com/shop/view_shop.htm?user_number_id=2737878818,伟峰三脚架WT-330A相机支架330A 脚架伟峰330A1.5米送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WhU_GVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525827598736&ns=1&abbucket=0#detail,285.00,0.00,四川 成都,285.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=264,7,2016-01-13 06:27:35,271597129,laibr2009,8224418549,//store.taobao.com/shop/view_shop.htm?user_number_id=271597129,正品伟峰WT330A专业 相机三脚架数码相机专用架 拍摄台 摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jHFQXixlXXX0PMDb_094148.jpg,//item.taobao.com/item.htm?id=8224418549&ns=1&abbucket=0#detail,40.00,12.00,广东 深圳,40.00,0人付款,0,taobao,5×钻,10,98.99%,3C数码,100%,4.70,-1,2.42%,4.68,-1,3.26%,4.73,-1,1.78%,0,98.98,10,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=264,7,2016-01-13 06:27:36,2318217112,阳光灿烂的大雨,525860087902,//store.taobao.com/shop/view_shop.htm?user_number_id=2318217112,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包+手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ovsoLXXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525860087902&ns=1&abbucket=0#detail,81.20,0.00,上海,81.20,0人付款,0,taobao,3×心,3,94.03%,家装家饰,100%,4.63,-1,5.51%,4.83,-1,1.67%,4.76,-1,2.47%,0,94.02,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=264,7,2016-01-13 06:27:36,2698275619,慧慧慧慧慧子啊,525851435233,//store.taobao.com/shop/view_shop.htm?user_number_id=2698275619,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hwY9IpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851435233&ns=1&abbucket=0#detail,69.30,0.00,广东 广州,69.30,0人付款,0,taobao,1×钻,6,99.78%,家居用品,100%,4.85,1,20.37%,4.85,1,4.14%,4.88,1,34.26%,0,99.78,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=264,7,2016-01-13 06:27:36,35202219,erf12454,38685006886,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,WEIFENG伟峰WT330A数码相机配件通用三维云台便携微单三脚架特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IAQ.HVXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38685006886&ns=1&abbucket=0#detail,79.00,15.00,江苏 苏州,79.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=264,7,2016-01-13 06:27:37,2686627312,劲风飘落叶,525724153712,//store.taobao.com/shop/view_shop.htm?user_number_id=2686627312,手机三脚架 WT-330A +手机夹 微单DV数码相机脚架 便携 伟峰,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qG0_LXXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525724153712&ns=1&abbucket=0#detail,82.50,10.00,四川 成都,82.50,0人付款,0,taobao,3×心,3,89.09%,3C数码,100%,4.47,-1,7.11%,4.48,-1,7.42%,4.66,-1,3.19%,0,89.09,3,新品|||3天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=264,7,2016-01-13 06:27:37,2634452459,吊严陵贸易有限公司,526093922347,//store.taobao.com/shop/view_shop.htm?user_number_id=2634452459,拍立得mini50 90相机三脚架 伟峰WT-330A三角架附便携包 三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.UWOFjtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093922347&ns=1&abbucket=0#detail,110.00,0.00,江苏 南京,110.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
