index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:35,2663323681,大城小铺x,523842790677,//store.taobao.com/shop/view_shop.htm?user_number_id=2663323681,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MeXbIpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523842790677&ns=1&abbucket=0#detail,619.00,9.00,安徽 合肥,619.00,0人付款,0,taobao,3×心,3,96.25%,其他行业,100%,4.64,-1,3.68%,4.72,-1,2.68%,4.83,0,0.00%,0,96.25,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:35,2568419238,zhangsy4967,521616961509,//store.taobao.com/shop/view_shop.htm?user_number_id=2568419238,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1q_rtHVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521616961509&ns=1&abbucket=0#detail,505.68,0.00,浙江 宁波,505.68,0人付款,0,taobao,4×心,4,98.50%,3C数码,100%,4.67,-1,3.11%,4.76,-1,1.58%,4.76,-1,1.03%,0,98.49,4,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:36,2669694309,福家乐01,524789845606,//store.taobao.com/shop/view_shop.htm?user_number_id=2669694309,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524789845606&ns=1&abbucket=0#detail,326.00,0.00,北京,326.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.17,-1,13.49%,4.33,-1,10.49%,4.33,-1,9.99%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:36,2693080019,电台大师卖场,524329558114,//store.taobao.com/shop/view_shop.htm?user_number_id=2693080019,时尚单肩摄影包竖款佳能尼康专业单反相机包可放长焦镜头70-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ruEOHFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329558114&ns=1&abbucket=0#detail,287.28,10.00,北京,299.25,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:36,2735737008,e族之家214,525599224176,//store.taobao.com/shop/view_shop.htm?user_number_id=2735737008,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14PedLXXXXXcjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525599224176&ns=1&abbucket=0#detail,258.00,0.00,江苏 无锡,258.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:37,2759983603,洪金锦图,525663354028,//store.taobao.com/shop/view_shop.htm?user_number_id=2759983603,卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RYiyLXXXXXXVaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525663354028&ns=1&abbucket=0#detail,186.00,0.00,湖北 襄阳,186.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.90,1,47.86%,4.86,1,8.24%,4.95,1,74.29%,1,100,2,企业卖家|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:37,2711750035,海涛切克闹,524493973159,//store.taobao.com/shop/view_shop.htm?user_number_id=2711750035,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524493973159&ns=1&abbucket=0#detail,138.00,6.00,江苏 南京,138.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.00,-1,16.26%,3.50,-1,27.42%,3.00,-1,37.53%,0,100,1,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:38,2667995878,点水流香zwl,525943130372,//store.taobao.com/shop/view_shop.htm?user_number_id=2667995878,机镜头包 单肩摄影包 单反相机包 长焦包 包邮伯驹 佳能尼康相,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b.EzLXXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525943130372&ns=1&abbucket=0#detail,235.00,0.00,浙江 宁波,235.00,0人付款,0,taobao,2×心,2,97.22%,3C数码,100%,4.89,1,39.51%,4.83,0,0.00%,4.83,1,10.25%,0,97.22,2,新品|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:38,2507663486,紫羊羊小博,525182588271,//store.taobao.com/shop/view_shop.htm?user_number_id=2507663486,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cPDfKVXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525182588271&ns=1&abbucket=0#detail,252.00,10.00,北京,252.00,0人付款,0,taobao,4×心,4,97.86%,母婴,100%,4.81,0,0.00%,4.78,-1,1.38%,4.77,-1,1.35%,0,97.85,4,3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:38,2739571536,为心为肺,525180326026,//store.taobao.com/shop/view_shop.htm?user_number_id=2739571536,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oxTwIFXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525180326026&ns=1&abbucket=0#detail,538.80,0.00,福建 厦门,538.80,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.75,-1,3.03%,4.75,-1,3.27%,4.75,-1,2.77%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:39,2712896916,拉莫斯132,525270699773,//store.taobao.com/shop/view_shop.htm?user_number_id=2712896916,单双肩包内胆 佳能尼康单反镜头收纳袋照相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nvQeKVXXXXbYXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525270699773&ns=1&abbucket=0#detail,370.00,0.00,浙江 嘉兴,370.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.37%,4.73,-1,3.60%,4.73,-1,3.11%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:39,2663505949,发淘之才,524995435902,//store.taobao.com/shop/view_shop.htm?user_number_id=2663505949,反相机包镜头袋可爱卡通条纹内胆包猪头包包邮佳能尼康单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bBmXJXXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524995435902&ns=1&abbucket=0#detail,94.60,0.00,广东 珠海,94.60,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.89,1,40.17%,0,100,2,3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:40,2696039478,下一站店铺b,524045211782,//store.taobao.com/shop/view_shop.htm?user_number_id=2696039478,宝罗三角包单反相机包尼康70-200mm镜头包长焦枪包佳能单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RJwVJVXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524045211782&ns=1&abbucket=0#detail,449.00,9.00,河南 鹤壁,449.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,51.98%,4.91,1,44.45%,4.88,1,36.73%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:40,130115772,w1215225m,525892339872,//store.taobao.com/shop/view_shop.htm?user_number_id=130115772,w1致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15fIpKXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525892339872&ns=1&abbucket=0#detail,2542.00,0.00,辽宁 沈阳,2542.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,4.00,-1,16.81%,3.50,-1,27.73%,3.50,-1,27.43%,0,100,1,新品|||4小时内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:40,687635949,qsh296503481,522137775461,//store.taobao.com/shop/view_shop.htm?user_number_id=687635949,佳能/尼康/宾得/索尼 单肩单反相机包摄影包 可放长焦镜头70-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1jz0fFUJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522137775461&ns=1&abbucket=0#detail,297.00,0.00,广东 深圳,297.00,0人付款,0,taobao,5×心,5,97.95%,游戏/话费,100%,4.90,1,0.84%,4.90,0,0.00%,4.90,0,0.00%,0,97.94,5,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:41,2755208078,慧达尔商贸城,525595040410,//store.taobao.com/shop/view_shop.htm?user_number_id=2755208078,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kw5IKVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525595040410&ns=1&abbucket=0#detail,419.00,10.00,广东 惠州,419.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:41,1751202002,小凤凰的阳光,525470453531,//store.taobao.com/shop/view_shop.htm?user_number_id=1751202002,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525470453531&ns=1&abbucket=0#detail,198.00,10.00,上海,198.00,0人付款,0,taobao,5×心,5,96.43%,服饰鞋包,100%,4.81,1,16.63%,4.85,1,15.64%,4.90,1,50.70%,0,96.42,5,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:42,2735737008,e族之家214,525583045575,//store.taobao.com/shop/view_shop.htm?user_number_id=2735737008,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14PedLXXXXXcjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525583045575&ns=1&abbucket=0#detail,258.00,0.00,江苏 无锡,258.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:42,2537530945,劲捷体验店,524552209207,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,专业70-200长焦镜头单反相机包三角包单肩摄影包佳能5d3尼康d750,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wt1HXABfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524552209207&ns=1&abbucket=0#detail,277.00,0.00,浙江 杭州,277.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.88,1,24.40%,4.77,-1,0.94%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:42,2689297355,恋上花儿的世界,525950723978,//store.taobao.com/shop/view_shop.htm?user_number_id=2689297355,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O6nBIFXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525950723978&ns=1&abbucket=0#detail,108.00,0.00,上海,108.00,0人付款,0,taobao,3×心,3,97.50%,3C数码,100%,4.62,-1,4.03%,4.67,-1,3.61%,4.67,-1,3.07%,0,97.5,3,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:43,2577210370,金金秀368,525186141197,//store.taobao.com/shop/view_shop.htm?user_number_id=2577210370,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525186141197&ns=1&abbucket=0#detail,88.00,10.00,北京,88.00,0人付款,0,taobao,2×心,2,97.06%,母婴,100%,4.55,-1,5.67%,4.70,-1,3.12%,4.65,-1,3.73%,0,97.05,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:43,745965349,陈茂容66,525297883977,//store.taobao.com/shop/view_shop.htm?user_number_id=745965349,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fR1OJpXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525297883977&ns=1&abbucket=0#detail,286.00,0.00,浙江 杭州,286.00,0人付款,0,taobao,3×心,3,97.59%,母婴,100%,4.86,1,19.00%,4.86,1,3.96%,4.79,-1,0.92%,0,97.59,3,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:44,2660873544,pf为你而来,525727351820,//store.taobao.com/shop/view_shop.htm?user_number_id=2660873544,BOJU/伯驹 佳能尼康相机镜头包 单肩摄影包单反相机包 长焦镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18wNrHFXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525727351820&ns=1&abbucket=0#detail,167.00,0.00,广东 广州,167.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.83,1,5.49%,4.83,0,0.00%,4.50,-1,6.84%,0,100,2,新品|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:44,2681277397,啵啵啵你么,523406570941,//store.taobao.com/shop/view_shop.htm?user_number_id=2681277397,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TszIKXXXXXcjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523406570941&ns=1&abbucket=0#detail,237.00,0.00,湖北 鄂州,237.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.89,1,42.08%,4.97,1,81.80%,4.94,1,66.95%,0,99.7,6,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:44,2623813258,bangfanfan,525724396510,//store.taobao.com/shop/view_shop.htm?user_number_id=2623813258,卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.j5HLXXXXXaFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525724396510&ns=1&abbucket=0#detail,186.00,0.00,湖北 荆州,186.00,0人付款,0,taobao,3×心,3,98.41%,服饰鞋包,100%,4.93,1,68.74%,4.93,1,59.83%,4.93,1,63.91%,0,98.41,3,新品|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:45,2623813258,bangfanfan,525661963587,//store.taobao.com/shop/view_shop.htm?user_number_id=2623813258,单双肩包内胆 佳能尼康单反镜头收纳袋照相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.j5HLXXXXXaFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525661963587&ns=1&abbucket=0#detail,186.00,0.00,湖北 荆州,186.00,0人付款,0,taobao,3×心,3,98.41%,服饰鞋包,100%,4.93,1,68.74%,4.93,1,59.83%,4.93,1,63.91%,0,98.41,3,新品|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:45,2708738297,诚信为本义字为先,525352355828,//store.taobao.com/shop/view_shop.htm?user_number_id=2708738297,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525352355828&ns=1&abbucket=0#detail,392.70,0.00,湖北 武汉,392.70,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:46,2737893235,xingxing78561243,525999789816,//store.taobao.com/shop/view_shop.htm?user_number_id=2737893235,反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包锐玛单,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11Bj2JVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525999789816&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,4.75,-1,2.43%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:46,2684711086,上新2012,524135522208,//store.taobao.com/shop/view_shop.htm?user_number_id=2684711086,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EZ1_KpXXXXbiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524135522208&ns=1&abbucket=0#detail,432.00,0.00,四川 广元,432.00,0人付款,0,taobao,4×心,4,99.31%,运动/户外,100%,4.85,1,0.68%,4.84,-1,0.62%,4.86,1,11.81%,0,99.3,4,3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:46,2599557969,康胜雪绿,524306698673,//store.taobao.com/shop/view_shop.htm?user_number_id=2599557969,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WN.xHpXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524306698673&ns=1&abbucket=0#detail,728.00,0.00,福建 厦门,728.00,0人付款,0,taobao,2×心,2,96.30%,玩乐/收藏,100%,4.50,-1,7.25%,4.80,-1,1.54%,4.80,-1,0.95%,0,96.29,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:47,2733282625,手气好86168,525174460639,//store.taobao.com/shop/view_shop.htm?user_number_id=2733282625,单双肩包内胆 佳能尼康单反镜头收纳袋照相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AbVBKVXXXXcuaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525174460639&ns=1&abbucket=0#detail,370.00,0.00,浙江 丽水,370.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.64,-1,3.66%,4.80,-1,0.85%,4.80,0,0.00%,0,100,2,
